pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	30.0	45862.0	70.0	7000.0	12837.0	25955.0	1
75	122.7	171702.5	74.0	7400.0	67042.0	97186.5	10
80	126.1	202659.4	80.0	8000.0	77840.8	116738.6	10
85	85.66666666666667	154305.66666666666	84.0	8400.0	51488.0	94333.66666666667	3
86	98.75	180992.5	86.0	8600.0	63906.25	108400.25	4
87	100.875	183046.625	86.0	8600.0	64043.25	110317.375	8
88	91.7	173985.1	88.0	8800.0	59246.8	105850.3	10
89	36.0	76676.0	88.0	8800.0	21024.0	46764.0	1
90	77.8	153593.7	90.0	9000.0	50938.7	93565.0	10
91	89.6	178672.9	90.0	9000.0	60467.2	109115.7	10
92	108.0	217983.88888888888	92.0	9200.0	76077.33333333333	132614.55555555556	9
93	99.0	198970.0	92.0	9200.0	66685.0	122993.0	1
94	89.5	189242.7	94.0	9400.0	61348.0	118400.7	10
100	71.2	171884.6	100.0	10000.0	53469.1	108315.5	10
105	92.8	232714.1	104.0	10400.0	73709.6	148500.5	10
110	84.5	229863.6	110.0	11000.0	70632.3	148121.3	10
120	87.2	276387.1	120.0	12000.0	80455.1	183812.0	10
125	69.1	236746.7	124.0	12400.0	64699.2	159523.5	10
130	69.3	256357.7	130.0	13000.0	69223.7	174004.0	10
160	55.9	296341.0	160.0	16000.0	68846.2	211334.8	10
