pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	29.0	439638.0	160.0	64000.0	234073.5	141404.5	2
190	119.0	1418549.0	190.0	76000.0	1158890.0	183469.0	1
280	31.0	850861.0	280.0	112000.0	516830.0	221751.0	1
310	23.5	842693.0	310.0	124000.0	441996.5	276386.5	2
340	33.5	1107501.0	340.0	136000.0	667940.0	303221.0	2
400	17.5	928158.0	400.0	160000.0	401641.0	366117.0	2
460	25.333333333333332	1228792.0	460.0	184000.0	638698.3333333334	405633.6666666667	3
490	8.5	797782.0	490.0	196000.0	188362.5	412929.5	2
520	14.11111111111111	1052081.0	520.0	208000.0	398912.55555555556	444648.44444444444	9
550	12.6	1078944.8	550.0	220000.0	357753.4	500641.4	5
580	7.0	882240.0	580.0	232000.0	172597.0	477063.0	1
640	7.166666666666667	1009293.6666666666	640.0	256000.0	199611.16666666666	553042.5	6
655	10.714285714285714	1188124.4285714286	654.0	261600.0	349907.85714285716	575962.5714285715	7
660	18.0	1569225.375	660.0	264000.0	695541.75	609023.625	8
665	16.0	1457385.25	664.0	265600.0	591306.75	599814.5	8
670	26.2	1750001.7	670.0	268000.0	874660.5	606671.2	10
680	44.5	2471105.75	680.0	272000.0	1547285.25	651140.5	4
681	7.0	1048616.0	680.0	272000.0	188386.0	587550.0	1
682	14.666666666666666	1473599.1666666667	682.0	272800.0	572922.3333333334	627194.8333333334	6
683	11.5	1317241.3333333333	682.0	272800.0	427698.1666666667	616061.1666666666	6
684	13.0	1436257.0	684.0	273600.0	498437.0	663536.0	1
685	8.8	1163655.8	684.0	273600.0	292871.0	596500.8	10
686	13.4	1407802.1	686.0	274400.0	510507.0	622209.1	10
687	15.0	1491653.0	686.0	274400.0	587929.75	628637.25	4
690	6.6	1068122.8	690.0	276000.0	202096.2	589336.6	5
