pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.0	155227.2	100.0	10000.0	48369.4	96757.8	5
105	153.0	355130.0	104.0	10400.0	122539.0	222087.0	1
110	121.33333333333333	317307.6666666667	110.0	11000.0	107161.66666666667	199036.0	3
115	93.22222222222223	267893.22222222225	114.0	11400.0	83524.77777777778	172854.44444444444	9
120	57.1	186484.0	120.0	12000.0	50228.3	124135.7	10
122	64.3	214254.4	122.0	12200.0	59046.0	142886.4	10
123	55.7	185907.5	122.0	12200.0	50126.1	123459.4	10
124	112.0	373950.0	124.0	12400.0	113779.0	247647.0	1
125	53.1	184250.3	124.0	12400.0	48292.9	123433.4	10
126	72.5	248471.0	126.0	12600.0	69894.3	165850.7	10
127	99.0	326474.5	126.0	12600.0	98578.83333333333	215169.66666666666	6
129	85.5	301229.6	128.0	12800.0	87594.0	200707.6	10
130	62.2	231938.4	130.0	13000.0	62049.8	156758.6	10
135	58.2	229508.0	134.0	13400.0	58768.3	157205.7	10
140	84.3	341558.1	140.0	14000.0	94508.6	232909.5	10
145	75.5	320606.8333333333	144.0	14400.0	87551.0	218511.83333333334	6
150	67.5	309904.0	150.0	15000.0	77653.5	217100.5	2
155	58.25	293576.125	154.0	15400.0	71907.5	206114.625	8
160	50.0	269437.0	160.0	16000.0	62275.0	191002.0	3
190	55.5	388119.4	190.0	19000.0	84436.4	284493.0	10
