pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.14285714285714	64836.142857142855	40.0	4000.0	31098.428571428572	29697.714285714286	7
42	80.7	50342.1	42.0	4200.0	22542.5	23557.6	10
43	84.2	52852.9	42.0	4200.0	23856.3	24754.6	10
44	79.9	53909.7	44.0	4400.0	23433.2	26032.5	10
45	90.2	59398.2	44.0	4400.0	26208.0	28746.2	10
48	89.4	67192.4	48.0	4800.0	28740.4	33604.0	10
49	91.4	68914.6	48.0	4800.0	29399.3	34667.3	10
50	88.0	70316.5	50.0	5000.0	29192.2	36074.3	10
55	80.8	72327.0	54.0	5400.0	29438.4	37434.6	10
60	59.6	65723.5	60.0	6000.0	23578.7	36084.8	10
65	54.0	65635.3	64.0	6400.0	22308.0	36863.3	10
70	55.4	78387.5	70.0	7000.0	25871.3	45446.2	10
75	64.5	98151.7	74.0	7400.0	32147.5	58530.2	10
80	47.4	84174.8	80.0	8000.0	25288.3	50806.5	10
85	52.3	99190.0	84.0	8400.0	29216.8	61489.2	10
90	39.4	87538.0	90.0	9000.0	23643.8	54804.2	10
95	35.5	85994.4	94.0	9400.0	21780.6	54719.8	10
100	32.0	87867.7	100.0	10000.0	20765.0	57002.7	10
130	26.0	111765.7	130.0	13000.0	22807.1	75828.6	10
