pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	26.0	303198.0	130.0	52000.0	144978.0	106090.0	1
190	30.0	551506.0	190.0	76000.0	316064.0	159252.0	1
220	19.5	484544.5	220.0	88000.0	214462.5	181862.0	2
250	52.0	1083419.0	250.0	100000.0	746942.0	236227.0	1
340	14.0	636741.0	340.0	136000.0	214384.0	286017.0	1
430	13.0	815575.5	430.0	172000.0	270306.5	372839.0	2
460	25.5	1331911.0	460.0	184000.0	696587.0	450864.0	2
490	26.0	1378503.0	490.0	196000.0	705721.5	476291.5	2
520	12.666666666666666	1011860.6666666666	520.0	208000.0	338331.3333333333	465009.3333333333	9
555	7.333333333333333	863676.8333333334	554.0	221600.0	162973.66666666666	478549.1666666667	6
560	10.6	989703.4	560.0	224000.0	275849.8	489293.6	5
565	12.5	1071246.1666666667	564.0	225600.0	352979.0	492103.1666666667	6
566	13.75	1132865.25	566.0	226400.0	401100.25	504799.0	4
567	7.0	889499.0	566.0	226400.0	180196.0	482337.0	2
568	8.166666666666666	922458.5	568.0	227200.0	204461.16666666666	490229.3333333333	6
569	10.5	1001539.1	568.0	227200.0	278573.4	495197.7	10
570	10.3	1011440.6	570.0	228000.0	279431.3	503439.3	10
571	13.5	1141730.4	570.0	228000.0	393795.3	519365.1	10
572	22.0	1526056.0	572.0	228800.0	747042.0	549642.0	1
573	11.5	1038839.5	572.0	228800.0	309306.0	500161.5	2
575	12.1	1085658.4	574.0	229600.0	345268.1	510216.3	10
580	13.4	1130753.3	580.0	232000.0	384342.0	513831.3	10
585	14.7	1223468.2	584.0	233600.0	457503.3	531780.9	10
595	31.0	1873912.5	594.0	237600.0	1077986.0	557732.5	2
600	11.5	1098395.5	600.0	240000.0	332393.6	525401.9	10
