pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.0	143613.0	70.0	7000.0	119473.0	17070.0	1
100	89.0	123846.0	100.0	10000.0	87049.0	26697.0	1
130	67.5	136385.0	130.0	13000.0	91380.5	31874.5	2
160	99.66666666666667	244675.0	160.0	16000.0	177885.66666666666	50629.333333333336	3
190	92.42857142857143	290092.5714285714	190.0	19000.0	207865.57142857142	63037.0	7
220	57.333333333333336	227003.0	220.0	22000.0	137716.33333333334	67066.66666666667	3
250	63.0	289034.5	250.0	25000.0	177383.83333333334	86400.66666666667	6
255	55.333333333333336	267430.3333333333	254.0	25400.0	164543.66666666666	77232.66666666667	3
260	40.333333333333336	221926.66666666666	260.0	26000.0	120279.0	75387.66666666667	3
265	37.666666666666664	211196.33333333334	264.0	26400.0	112510.0	72022.33333333333	3
270	42.666666666666664	235896.77777777778	270.0	27000.0	131642.88888888888	76983.88888888889	9
275	74.8	391563.2	274.0	27400.0	260555.8	103333.4	5
280	49.4	279164.6	280.0	28000.0	160692.0	90192.6	10
285	42.77777777777778	253303.33333333334	284.0	28400.0	140884.0	83735.33333333333	9
290	58.333333333333336	331978.77777777775	290.0	29000.0	208435.77777777778	94253.0	9
291	36.5	229604.75	290.0	29000.0	115404.5	84910.25	4
292	67.5	383878.0	292.0	29200.0	251034.5	103351.5	6
293	67.5	383458.2	292.0	29200.0	253920.6	100045.6	10
294	62.2	354513.6	294.0	29400.0	221113.4	103706.2	5
295	38.5	240029.0	294.0	29400.0	126803.3	83531.7	10
296	64.0	369091.9	296.0	29600.0	241524.4	97671.5	10
297	111.0	590406.0	296.0	29600.0	414061.0	146449.0	1
298	41.25	262742.0	298.0	29800.0	140229.375	92414.625	8
299	85.6	473583.4	298.0	29800.0	318210.0	125275.4	5
300	41.0	264961.3333333333	300.0	30000.0	139815.0	94846.33333333333	3
305	65.0	379733.5	304.0	30400.0	237875.25	111154.25	4
