pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.0	55873.5	70.0	7000.0	16645.0	32158.5	2
100	50.0	126683.5	100.0	10000.0	37001.0	79582.5	10
101	34.4	91670.2	100.0	10000.0	23462.3	58107.9	10
102	44.875	118479.125	102.0	10200.0	32083.375	76093.75	8
103	45.4	119467.1	102.0	10200.0	32437.8	76727.3	10
104	41.6	114610.9	104.0	10400.0	30809.6	73297.3	10
105	32.5	92025.7	104.0	10400.0	22870.0	58651.7	10
106	37.7	110362.2	106.0	10600.0	28058.3	71597.9	10
107	37.4	109372.3	106.0	10600.0	27510.9	71155.4	10
108	55.0	157267.5	108.0	10800.0	44757.6	101601.9	10
109	50.5	146904.9	108.0	10800.0	41662.4	94334.5	10
110	39.9	121588.8	110.0	11000.0	30923.2	79555.6	10
115	32.8	109761.6	114.0	11400.0	25932.7	72314.9	10
120	34.375	125739.5	120.0	12000.0	28882.625	84736.875	8
125	39.8	150159.5	124.0	12400.0	36863.4	100772.1	10
130	27.6	116514.5	130.0	13000.0	24736.4	78648.1	10
135	39.0	165218.5	134.0	13400.0	38305.3	113379.2	10
140	35.9	164177.3	140.0	14000.0	36914.5	113122.8	10
145	22.4	116549.1	144.0	14400.0	22152.0	79853.1	10
150	26.8	144773.6	150.0	15000.0	28752.7	100870.9	10
155	29.0	161413.2	154.0	15400.0	31739.5	114119.7	10
160	20.1	126278.1	160.0	16000.0	22425.3	87692.8	10
190	24.7	199330.2	190.0	19000.0	34419.2	145721.0	10
