pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	127.0	488184.0	70.0	28000.0	386744.5	73369.5	2
130	50.5	518326.5	130.0	52000.0	341461.0	124735.5	2
190	35.25	624649.25	190.0	76000.0	366548.0	181911.25	4
220	42.4	824209.0	220.0	88000.0	521804.4	214184.6	5
250	38.142857142857146	871266.8571428572	250.0	100000.0	524828.0	246188.85714285713	7
280	17.0	600115.0	280.0	112000.0	229195.33333333334	258639.66666666666	3
310	23.666666666666668	788973.0	310.0	124000.0	380749.55555555556	283913.44444444444	9
315	21.5	766679.0	314.0	125600.0	350194.75	290570.25	4
331	20.0	778194.0	330.0	132000.0	327522.0	318342.0	1
334	32.2	1014638.2	334.0	133600.0	562443.8	318260.4	5
335	22.1	833809.8	334.0	133600.0	379506.0	320369.8	10
336	46.0	1204007.5	336.0	134400.0	745027.5	324244.0	2
338	35.666666666666664	1055135.3333333333	338.0	135200.0	596474.3333333334	323123.0	3
339	37.5	1106025.0	338.0	135200.0	644985.6666666666	325501.3333333333	6
340	30.7	1039322.7	340.0	136000.0	569161.2	333821.5	10
345	18.5	771167.0	344.0	137600.0	307315.0	325908.0	2
350	23.25	901080.5	350.0	140000.0	426494.5	334236.0	4
355	24.2	860977.6	354.0	141600.0	387007.5	332016.1	10
360	29.6	1065092.9	360.0	144000.0	576120.3	344612.6	10
365	20.7	886009.3	364.0	145600.0	394029.4	346015.9	10
