pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.0	74847.0	70.0	7000.0	21792.0	45985.0	1
100	103.0	253225.5	100.0	10000.0	72709.5	170416.0	2
130	33.0	147385.0	130.0	13000.0	29802.0	104453.0	1
160	99.0	548191.5714285715	160.0	16000.0	122334.14285714286	409697.4285714286	7
165	83.4	488073.9	164.0	16400.0	102992.1	368517.8	10
170	93.0	589462.0	170.0	17000.0	121748.0	450544.0	1
175	52.8	364892.0	174.0	17400.0	66286.6	281031.4	5
180	77.9	534014.6	180.0	18000.0	104390.1	411444.5	10
185	71.8	513672.8	184.0	18400.0	99451.6	395637.2	5
186	117.5	818021.5	186.0	18600.0	170956.0	628279.5	2
187	98.1	692896.7	186.0	18600.0	140670.0	533440.7	10
190	56.0	439842.7	190.0	19000.0	78758.1	341894.6	10
191	102.5	760111.5	190.0	19000.0	152815.625	588105.875	8
192	65.25	515865.5	192.0	19200.0	94685.0	401788.5	4
193	49.8	401566.6	192.0	19200.0	71658.2	310516.4	5
194	47.3	389761.3	194.0	19400.0	66769.1	303398.2	10
195	74.0	582896.5	194.0	19400.0	108080.5	455222.0	10
205	54.4	485526.4	204.0	20400.0	82685.3	382237.1	10
210	102.8	913064.2	210.0	21000.0	171531.5	720322.7	10
215	61.3	580126.2	214.0	21400.0	99489.8	459022.4	10
