pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	201463.0	40.0	16000.0	144582.0	40841.0	1
70	9.0	233873.0	70.0	28000.0	141608.0	64195.0	1
100	6.0	224643.0	100.0	40000.0	98942.0	85601.0	1
130	3.5	224187.5	130.0	52000.0	73719.5	98338.0	2
160	5.0	479993.0	160.0	64000.0	242692.0	173141.0	1
170	3.5	336667.5	170.0	68000.0	114401.9	154095.6	10
175	3.1666666666666665	302843.1666666667	174.0	69600.0	85762.33333333333	147306.83333333334	6
176	2.875	276939.5	176.0	70400.0	70136.25	136227.25	8
177	2.5	272707.0	176.0	70400.0	71494.5	130636.5	2
178	4.333333333333333	432473.3333333333	178.0	71200.0	183360.22222222222	177735.11111111112	9
179	3.3333333333333335	354484.6666666667	178.0	71200.0	121167.5	161939.16666666666	6
180	2.9	289942.4	180.0	72000.0	78971.2	138791.2	10
182	3.0	298727.0	182.0	72800.0	79129.4	146615.6	5
183	3.3333333333333335	350089.1666666667	182.0	72800.0	114610.0	162497.16666666666	6
184	2.5	262802.25	184.0	73600.0	57516.75	131501.5	8
185	3.0	330988.4	184.0	73600.0	100869.8	156334.6	10
190	2.8	302452.6	190.0	76000.0	77343.4	148919.2	10
195	2.75	318311.5	194.0	77600.0	85154.125	155363.375	8
200	3.0	352109.75	200.0	80000.0	92196.5	179713.25	4
205	2.5	325702.5	204.0	81600.0	78914.9	164983.6	10
210	2.5	329364.8	210.0	84000.0	78899.3	166255.5	10
215	2.7142857142857144	381828.85714285716	214.0	85600.0	108622.42857142857	187392.42857142858	7
