pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	89875.5	70.0	7000.0	37093.0	45712.5	2
100	122.0	370911.0	100.0	10000.0	184775.0	176036.0	1
130	34.0	184314.0	130.0	13000.0	53792.0	117392.0	1
160	41.125	292600.0	160.0	16000.0	87237.5	189202.5	8
161	39.333333333333336	285779.3333333333	160.0	16000.0	82794.33333333333	186825.0	3
162	41.42857142857143	305110.71428571426	162.0	16200.0	97735.28571428571	191013.42857142858	7
163	33.77777777777778	257580.88888888888	162.0	16200.0	74416.44444444444	166802.44444444444	9
164	48.4	349922.2	164.0	16400.0	107379.6	225978.6	10
165	31.5	241723.0	164.0	16400.0	66517.9	158641.1	10
166	38.57142857142857	293932.85714285716	166.0	16600.0	84304.42857142857	192862.42857142858	7
167	37.333333333333336	285581.0	166.0	16600.0	82615.83333333333	186199.16666666666	6
170	32.0	268467.0	170.0	17000.0	68438.0	182859.0	1
175	15.5	150743.0	174.0	17400.0	32327.0	100842.0	2
180	27.0	247073.0	180.0	18000.0	62256.5	166636.5	2
185	30.75	283426.25	184.0	18400.0	76198.5	188643.75	4
190	32.6	315959.7	190.0	19000.0	79562.8	217206.9	10
195	28.4	295185.5	194.0	19400.0	72395.8	203195.7	10
200	31.1	333792.0	200.0	20000.0	83950.8	229641.2	10
205	21.5	248875.5	204.0	20400.0	57578.2	170693.3	10
210	27.333333333333332	322416.0	210.0	21000.0	76310.33333333333	224895.66666666666	6
220	29.1	367394.4	220.0	22000.0	87691.0	257483.4	10
