pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.5	306361.375	130.0	13000.0	99106.25	194125.125	8
160	52.714285714285715	400176.71428571426	160.0	16000.0	116281.42857142857	267735.28571428574	7
190	62.55555555555556	628340.3333333334	190.0	19000.0	178632.66666666666	430517.6666666667	9
195	41.3	451045.0	194.0	19400.0	120268.9	311182.1	10
200	34.4	400408.4	200.0	20000.0	98289.4	281919.0	5
210	58.1	709527.2	210.0	21000.0	185279.9	503037.3	10
215	40.2	512924.7	214.0	21400.0	123956.2	367354.5	10
220	53.6	710539.4	220.0	22000.0	183756.9	504562.5	10
221	35.5	482704.0	220.0	22000.0	110319.5	350164.5	2
222	36.4	507457.8	222.0	22200.0	115705.0	369330.8	10
223	42.7	595493.8	222.0	22200.0	144916.3	428155.5	10
224	28.9	413808.2	224.0	22400.0	92568.8	298615.4	10
225	30.5	434159.2	224.0	22400.0	94822.7	316712.5	10
226	30.5	436468.5	226.0	22600.0	96368.0	317274.5	10
227	29.8	426241.0	226.0	22600.0	95791.2	307623.8	10
228	20.0	314238.0	228.0	22800.0	64295.5	226914.5	2
229	31.4	458808.1	228.0	22800.0	102085.8	333694.3	10
230	34.0	508293.0	230.0	23000.0	115186.0	369877.0	1
235	44.9	663972.9	234.0	23400.0	161735.7	478603.2	10
240	34.5	538672.5	240.0	24000.0	120212.0	394220.5	2
245	25.7	434490.4	244.0	24400.0	88073.7	321772.7	10
