pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.88888888888889	55501.88888888889	40.0	4000.0	28582.777777777777	22879.11111111111	9
45	69.5	65902.1	44.0	4400.0	32366.7	29091.4	10
46	57.4	58364.9	46.0	4600.0	27022.1	26696.8	10
47	65.7	65591.7	46.0	4600.0	30790.1	30155.6	10
50	34.8	41603.0	50.0	5000.0	16350.0	20203.0	10
51	44.8	52640.0	50.0	5000.0	22494.6	25095.4	10
52	36.5	47214.75	52.0	5200.0	17889.5	24073.25	4
53	46.333333333333336	59382.0	52.0	5200.0	25633.333333333332	28496.666666666668	3
54	29.0	39766.0	54.0	5400.0	14731.0	19581.0	1
55	53.0	70048.4	54.0	5400.0	30767.4	33827.0	10
60	54.3	84333.9	60.0	6000.0	35722.0	42551.9	10
65	35.5	64035.3	64.0	6400.0	23880.7	33690.6	10
70	32.5	66336.9	70.0	7000.0	23460.0	35806.9	10
75	32.7	73650.9	74.0	7400.0	24904.6	41272.3	10
80	26.9	70794.0	80.0	8000.0	22452.9	40261.1	10
85	37.2	101005.0	84.0	8400.0	33535.2	58985.8	10
90	26.0	82613.4	90.0	9000.0	24547.1	48976.3	10
95	19.0	67639.9	94.0	9400.0	18184.4	39961.5	10
100	23.8	92031.2	100.0	10000.0	25130.2	56801.0	10
130	20.0	120597.8	130.0	13000.0	28739.7	78728.1	10
