pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.5	78209.0	40.0	4000.0	46351.5	27817.5	2
70	51.666666666666664	100059.66666666667	70.0	7000.0	41712.333333333336	51277.333333333336	3
100	40.5	135470.3	100.0	10000.0	48257.6	77112.7	10
105	50.7	172745.5	104.0	10400.0	63222.7	99018.8	10
106	27.9	109217.8	106.0	10600.0	32466.4	66045.4	10
107	28.0	108669.7	106.0	10600.0	32533.9	65429.8	10
108	29.8	117193.1	108.0	10800.0	35320.6	70964.5	10
109	33.6	130460.2	108.0	10800.0	41145.2	78407.0	10
110	25.8	108193.0	110.0	11000.0	31422.5	65660.5	10
111	39.0	152937.3	110.0	11000.0	51320.1	90507.2	10
112	26.9	116108.7	112.0	11200.0	33631.6	71165.1	10
113	34.8	141377.4	112.0	11200.0	44301.1	85764.3	10
114	25.7	112812.8	114.0	11400.0	32257.7	69041.1	10
115	27.2	117169.6	114.0	11400.0	34620.6	71035.0	10
120	30.1	141141.3	120.0	12000.0	40460.2	88561.1	10
125	25.6	129544.7	124.0	12400.0	36450.5	80570.2	10
130	21.8	124199.5	130.0	13000.0	32690.4	78379.1	10
135	31.3	176943.5	134.0	13400.0	52917.7	110491.8	10
140	18.1	119959.8	140.0	14000.0	28630.4	77189.4	10
145	22.1	146967.9	144.0	14400.0	36155.0	96268.9	10
150	24.5	173248.5	150.0	15000.0	43315.5	114783.0	10
155	26.3	188461.5	154.0	15400.0	49076.0	123831.5	10
