pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	61674.333333333336	40.0	4000.0	34839.0	22795.333333333332	3
45	95.0	84574.5	44.0	4400.0	48377.0	31753.5	10
50	63.0	69424.5	50.0	5000.0	34824.5	29550.0	8
51	72.42857142857143	76814.57142857143	50.0	5000.0	39171.0	32593.571428571428	7
52	72.7	83077.7	52.0	5200.0	42835.1	34990.6	10
53	66.5	76212.9	52.0	5200.0	37905.1	33055.8	10
54	90.5	105848.3	54.0	5400.0	54627.8	45766.5	10
55	61.1	75134.1	54.0	5400.0	36348.7	33331.4	10
56	82.9	102940.5	56.0	5600.0	52991.3	44293.2	10
57	56.9	74385.0	56.0	5600.0	36356.6	32372.4	10
58	69.9	94430.7	58.0	5800.0	46940.8	41631.9	10
59	62.4	84576.5	58.0	5800.0	40678.6	38039.9	10
60	58.9	84402.4	60.0	6000.0	39802.7	38539.7	10
65	52.8	85709.9	64.0	6400.0	39114.4	40131.5	10
70	47.2	87749.3	70.0	7000.0	36867.0	43812.3	10
75	44.5	92146.7	74.0	7400.0	38373.6	46299.1	10
80	37.7	88578.3	80.0	8000.0	34037.4	46460.9	10
85	50.1	124200.2	84.0	8400.0	51236.4	64479.8	10
90	32.2	94009.2	90.0	9000.0	34139.6	50779.6	10
95	30.6	96120.0	94.0	9400.0	32701.2	53924.8	10
100	34.6	117872.7	100.0	10000.0	40918.3	66854.4	10
130	26.4	143367.2	130.0	13000.0	42595.3	87641.9	10
