pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.5	24657.5	40.0	4000.0	9775.0	10842.5	2
45	49.5	46591.25	44.0	4400.0	20800.0	21347.25	4
46	50.7	52336.0	46.0	4600.0	22495.1	25194.9	10
47	55.0	56749.6	46.0	4600.0	25279.2	26824.4	10
48	65.6	72041.1	48.0	4800.0	33793.4	33399.7	10
49	47.3	52142.8	48.0	4800.0	21964.1	25330.7	10
50	52.6	61542.4	50.0	5000.0	26121.9	30370.5	10
51	35.2	43070.4	50.0	5000.0	16726.9	21293.5	10
52	46.9	58174.0	52.0	5200.0	23812.2	29109.8	10
53	42.0	52908.5	52.0	5200.0	21114.0	26542.5	10
54	36.666666666666664	49132.11111111111	54.0	5400.0	19315.555555555555	24362.555555555555	9
55	49.9	66522.4	54.0	5400.0	27316.1	33752.3	10
60	44.7	69603.0	60.0	6000.0	26632.0	36911.0	10
65	39.9	70034.0	64.0	6400.0	25793.9	37776.1	10
70	39.7	79931.4	70.0	7000.0	28108.1	44753.3	10
75	32.9	75444.2	74.0	7400.0	24960.2	43010.0	10
80	32.4	83868.2	80.0	8000.0	25874.5	49913.7	10
85	26.0	74981.8	84.0	8400.0	22140.2	44357.6	10
90	21.5	71702.3	90.0	9000.0	19407.9	43204.4	10
95	29.1	97613.1	94.0	9400.0	28505.0	59614.1	10
100	22.7	88621.2	100.0	10000.0	23202.2	55319.0	10
130	17.7	109339.5	130.0	13000.0	24170.8	72038.7	10
