pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	78878.0	40.0	4000.0	45783.0	29055.0	1
70	93.4	166811.7	70.0	7000.0	79692.1	80049.6	10
75	61.8	122606.0	74.0	7400.0	52379.7	62752.3	10
80	61.1	140145.6	80.0	8000.0	59965.4	72100.2	10
85	52.1	132339.7	84.0	8400.0	55184.6	68671.1	10
90	70.5	187237.0	90.0	9000.0	76274.5	101872.5	10
95	70.4	203001.9	94.0	9400.0	83174.4	110333.5	10
100	48.9	160792.1	100.0	10000.0	59873.4	90818.7	10
101	55.4	178663.0	100.0	10000.0	66962.1	101600.9	10
102	45.2	155972.6	102.0	10200.0	56111.8	89558.8	10
103	43.8	151822.6	102.0	10200.0	54513.0	87007.6	10
104	34.9	128642.6	104.0	10400.0	44148.9	73989.7	10
105	33.2	121517.3	104.0	10400.0	41134.6	69878.7	10
106	36.3	135429.5	106.0	10600.0	44108.4	80615.1	10
107	40.3	148538.9	106.0	10600.0	51507.0	86325.9	10
108	51.0	187263.2	108.0	10800.0	67686.1	108669.1	10
109	33.4	128591.1	108.0	10800.0	42230.9	75452.2	10
110	34.8	138655.2	110.0	11000.0	44928.9	82616.3	10
115	34.8	146896.2	114.0	11400.0	45871.0	89511.2	10
120	47.3	206128.4	120.0	12000.0	71274.5	122733.9	10
125	27.9	139258.1	124.0	12400.0	41331.3	85402.8	10
130	41.1	207801.3	130.0	13000.0	67015.0	127656.3	10
