pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	128.66666666666666	57231.333333333336	26.0	2600.0	40191.333333333336	14414.0	3
27	70.0	32624.666666666668	26.0	2600.0	20340.666666666668	9658.0	3
28	89.66666666666667	45779.666666666664	28.0	2800.0	29795.333333333332	13156.333333333334	6
29	63.0	32069.0	28.0	2800.0	18745.5	10495.5	2
30	75.2	40171.4	30.0	3000.0	24073.7	13067.7	10
32	94.9	55399.4	32.0	3200.0	33934.7	18232.7	10
33	81.0	49100.8	32.0	3200.0	29912.1	15956.7	10
34	129.75	79952.75	34.0	3400.0	49818.75	26700.0	4
35	79.0	51899.0	34.0	3400.0	30452.0	18013.0	1
40	68.8	55025.7	40.0	4000.0	29546.6	21439.1	10
45	64.14285714285714	59457.28571428572	44.0	4400.0	31491.14285714286	23522.14285714286	7
50	51.8	58750.1	50.0	5000.0	27660.2	26039.9	10
55	45.8	61592.0	54.0	5400.0	28649.2	27488.8	10
60	54.0	81018.7	60.0	6000.0	36708.4	38250.3	10
65	33.0	58217.7	64.0	6400.0	22901.3	28852.4	10
70	36.8	72826.6	70.0	7000.0	29313.6	36443.0	10
100	28.3	101956.0	100.0	10000.0	32956.0	58900.0	10
130	16.9	103296.6	130.0	13000.0	26545.0	63621.6	10
