pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	22794.0	20.0	2000.0	15045.0	5729.0	1
25	82.8	32342.8	24.0	2400.0	21050.4	8868.4	5
30	104.6	52841.1	30.0	3000.0	33570.2	16240.9	10
35	76.3	46046.4	34.0	3400.0	26225.7	16386.7	10
36	60.1	41212.8	36.0	3600.0	22418.5	15158.3	10
37	50.5	34521.2	36.0	3600.0	17699.7	13185.5	10
38	46.2	34955.0	38.0	3800.0	17661.2	13455.8	10
39	46.6	35300.3	38.0	3800.0	17745.9	13716.4	10
40	41.1	34047.5	40.0	4000.0	16833.0	13174.5	10
41	59.4	46503.5	40.0	4000.0	24506.9	17956.6	10
42	42.0	36531.0	42.0	4200.0	17524.9	14764.1	10
43	43.7	37844.3	42.0	4200.0	18177.5	15424.8	10
44	47.7	43776.1	44.0	4400.0	20785.3	18546.8	10
45	39.4	36906.0	44.0	4400.0	16777.8	15684.2	10
50	30.6	35881.4	50.0	5000.0	15019.5	15811.9	10
55	35.9	47016.2	54.0	5400.0	19757.1	21805.1	10
60	32.5	49326.4	60.0	6000.0	19648.4	23618.0	10
65	30.2	51764.6	64.0	6400.0	20094.0	25206.6	10
70	24.7	50546.4	70.0	7000.0	17377.5	26098.9	10
100	14.8	58795.8	100.0	10000.0	15610.9	33084.9	10
130	12.4	77707.5	130.0	13000.0	18082.4	46495.1	10
