pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	102.625	50575.875	30.0	3000.0	29741.125	17804.75	8
36	115.0	68361.0	36.0	3600.0	37614.0	27111.0	1
37	115.0	68361.0	36.0	3600.0	37614.0	27111.0	1
38	67.2	47009.4	38.0	3800.0	23140.1	20031.3	10
39	78.0	54444.0	38.0	3800.0	28144.0	22462.0	10
40	53.6	42096.1	40.0	4000.0	19766.5	18289.6	10
41	68.4	52806.4	40.0	4000.0	26013.1	22753.3	10
42	73.0	59603.375	42.0	4200.0	28565.25	26796.125	8
43	87.14285714285714	71905.42857142857	42.0	4200.0	36892.42857142857	30771.0	7
44	62.8	56310.2	44.0	4400.0	26395.6	25470.6	10
45	77.0	68869.77777777778	44.0	4400.0	33669.444444444445	30756.333333333332	9
50	63.7	68941.4	50.0	5000.0	31169.2	32722.2	10
55	46.1	57918.2	54.0	5400.0	22860.3	29603.9	10
60	37.2	57389.0	60.0	6000.0	20938.2	30390.8	10
65	37.6	63417.2	64.0	6400.0	22696.4	34256.8	10
70	36.4	71257.6	70.0	7000.0	24524.7	39662.9	10
100	23.8	87950.7	100.0	10000.0	23611.7	54239.0	10
