pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	52.857142857142854	17010.85714285714	20.0	2000.0	10441.57142857143	4549.285714285715	7
21	53.0	17826.5	20.0	2000.0	11484.0	4322.5	2
22	54.142857142857146	19280.285714285714	22.0	2200.0	11896.714285714286	5161.571428571428	7
23	56.9	20308.7	22.0	2200.0	12357.0	5729.7	10
24	54.125	21594.375	24.0	2400.0	12494.5	6675.875	8
25	50.9	20724.0	24.0	2400.0	11870.9	6429.1	10
26	50.0	22491.5	26.0	2600.0	12402.0	7463.5	2
27	53.111111111111114	23856.666666666668	26.0	2600.0	13683.777777777777	7546.888888888889	9
28	56.6	27715.1	28.0	2800.0	15727.3	9159.8	10
29	53.1	26167.7	28.0	2800.0	14403.1	8936.6	10
30	41.7	23049.9	30.0	3000.0	11763.7	8256.2	10
35	47.0	30628.4	34.0	3400.0	15273.2	11921.2	10
40	30.6	26476.5	40.0	4000.0	11297.5	11139.0	10
45	25.4	25901.8	44.0	4400.0	10097.2	11360.6	10
50	25.5	30914.3	50.0	5000.0	11721.3	14143.0	10
55	27.5	37339.2	54.0	5400.0	13621.4	18263.8	10
60	25.6	41101.9	60.0	6000.0	14367.5	20674.4	10
65	18.9	35547.7	64.0	6400.0	11346.4	17737.3	10
70	17.4	38512.9	70.0	7000.0	11442.3	20000.6	10
100	13.0	53516.3	100.0	10000.0	13162.5	30253.8	10
