pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.0	153894.0	100.0	10000.0	52790.5	91003.5	2
105	59.0	199529.0	104.0	10400.0	66639.0	122386.0	1
106	57.666666666666664	200313.66666666666	106.0	10600.0	69401.0	120206.66666666667	3
107	60.5	207938.75	106.0	10600.0	73486.75	123746.0	4
108	51.0	183286.2	108.0	10800.0	61111.2	111267.0	5
109	46.666666666666664	167809.33333333334	108.0	10800.0	54628.333333333336	102273.0	3
110	70.0	250650.6	110.0	11000.0	90848.6	148692.0	10
111	21.0	91512.0	110.0	11000.0	23999.0	56403.0	1
112	82.5	296801.4	112.0	11200.0	108294.8	177194.6	10
113	132.0	464547.0	112.0	11200.0	169690.0	283545.0	1
114	81.7	298503.4	114.0	11400.0	108990.9	177998.5	10
115	95.33333333333333	352228.6666666667	114.0	11400.0	128747.0	211967.66666666666	3
120	40.0	175620.0	120.0	12000.0	51897.0	111603.0	1
130	70.0	324746.3	130.0	13000.0	108368.4	203247.9	10
135	70.0	341227.7	134.0	13400.0	113754.6	213939.1	10
140	85.8	434869.8	140.0	14000.0	149628.8	271101.0	5
145	69.6	379844.9	144.0	14400.0	122734.8	242566.1	10
150	47.1	295431.4	150.0	15000.0	83368.8	196912.6	10
155	80.0	477515.0	154.0	15400.0	151344.0	310617.0	10
160	47.3	325797.0	160.0	16000.0	93193.7	216443.3	10
190	36.25	349581.25	190.0	19000.0	84921.5	245469.75	4
220	36.3	446998.8	220.0	22000.0	98898.7	325880.1	10
