pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.75	112557.125	70.0	7000.0	49297.0	56190.125	8
100	37.666666666666664	122096.0	100.0	10000.0	40932.666666666664	71063.33333333333	3
130	55.6	260657.0	130.0	13000.0	88398.1	159128.9	10
135	59.3	288596.7	134.0	13400.0	101620.0	173442.7	10
140	43.2	237263.2	140.0	14000.0	74748.9	148374.3	10
145	51.3	282572.6	144.0	14400.0	91267.1	176761.5	10
150	47.8	285646.4	150.0	15000.0	89465.9	181030.5	10
155	37.6	244023.6	154.0	15400.0	72504.5	155965.1	10
156	51.2	321931.8	156.0	15600.0	100627.2	205548.6	10
157	35.6	235520.2	156.0	15600.0	68637.9	151126.3	10
158	52.7	337256.3	158.0	15800.0	107939.0	213359.3	10
159	45.4	296994.4	158.0	15800.0	91854.8	189181.6	10
160	32.0	226064.7	160.0	16000.0	62807.5	147097.2	10
161	35.6	248593.9	160.0	16000.0	69621.7	162812.2	10
162	42.0	291896.6	162.0	16200.0	87591.8	187942.8	10
163	45.0	303425.5	162.0	16200.0	93757.1	193306.4	10
164	42.5	301029.9	164.0	16400.0	90334.4	194131.5	10
165	37.4	272923.4	164.0	16400.0	77616.3	178743.1	10
170	35.4	270655.0	170.0	17000.0	74229.8	179255.2	10
175	34.9	279202.7	174.0	17400.0	74974.9	186653.8	10
180	35.9	304013.9	180.0	18000.0	83873.5	201960.4	10
185	33.9	297983.2	184.0	18400.0	80331.2	199068.0	10
