pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.8	312568.6	100.0	40000.0	185341.0	87127.6	5
130	4.0	260361.0	130.0	52000.0	108675.66666666667	99555.33333333333	3
160	3.8333333333333335	406010.5	160.0	64000.0	205120.66666666666	136729.83333333334	6
165	4.0	339759.0	164.0	65600.0	133042.0	140953.0	1
171	3.6	336276.7	170.0	68000.0	126450.4	141656.3	10
172	3.5555555555555554	370023.3333333333	172.0	68800.0	157064.66666666666	143986.66666666666	9
173	3.5555555555555554	370023.3333333333	172.0	68800.0	157064.66666666666	143986.66666666666	9
174	3.2	304490.6	174.0	69600.0	99970.0	134746.6	5
175	3.3	335599.8	174.0	69600.0	126377.5	139448.3	10
176	3.3	339067.0	176.0	70400.0	124659.5	143831.5	10
177	3.3333333333333335	338930.55555555556	176.0	70400.0	124447.44444444444	143907.11111111112	9
178	3.6	367901.4	178.0	71200.0	146620.2	149903.2	10
179	3.4	340206.3	178.0	71200.0	123651.7	145176.6	10
180	3.0	313771.14285714284	180.0	72000.0	101566.28571428571	140024.85714285713	7
185	3.4	371040.2	184.0	73600.0	145817.4	151438.8	5
190	3.0	361641.6	190.0	76000.0	126488.1	158963.5	10
195	3.0	360127.0	194.0	77600.0	114235.5	168097.5	2
205	3.1	394651.3	204.0	81600.0	138430.2	174417.1	10
210	3.3	429103.5	210.0	84000.0	156326.4	188567.1	10
215	2.6	361089.2	214.0	85600.0	107400.8	167874.4	10
