pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	112979.0	70.0	7000.0	48122.5	57786.5	2
100	56.25	190562.25	100.0	10000.0	75890.25	104572.0	4
130	39.1	212868.1	130.0	13000.0	70190.9	129547.2	10
135	49.0	270702.9	134.0	13400.0	88855.0	168313.9	10
140	30.75	191613.0	140.0	14000.0	53538.25	123934.75	4
145	32.4	213816.7	144.0	14400.0	62021.2	137251.5	10
150	33.7	233321.8	150.0	15000.0	66627.1	151544.7	10
155	38.1	275706.1	154.0	15400.0	83673.2	176478.9	10
156	35.1	258702.4	156.0	15600.0	77404.0	165542.4	10
157	36.3	265596.2	156.0	15600.0	75805.9	174034.3	10
158	31.0	238786.0	158.0	15800.0	65898.7	156929.3	10
159	47.333333333333336	347376.3333333333	158.0	15800.0	107862.0	223556.33333333334	3
160	24.2	196576.1	160.0	16000.0	50641.3	129774.8	10
161	25.6	205920.0	160.0	16000.0	54440.5	135319.5	10
162	33.6	267857.6	162.0	16200.0	76552.6	174943.0	10
163	31.3	250603.2	162.0	16200.0	68533.5	165707.7	10
164	24.7	206838.4	164.0	16400.0	54480.7	135793.7	10
165	35.9	287469.2	164.0	16400.0	82189.4	188715.8	10
170	47.4	389268.3	170.0	17000.0	114712.2	257386.1	10
175	23.3	216284.1	174.0	17400.0	54047.4	144662.7	10
180	28.2	270174.6	180.0	18000.0	70013.9	181980.7	10
185	20.9	218529.1	184.0	18400.0	51385.8	148559.3	10
