pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	80763.0	40.0	4000.0	43541.5	33181.5	4
45	55.875	54170.375	44.0	4400.0	24841.0	24885.375	8
50	147.0	168880.0	50.0	5000.0	84253.0	79577.0	1
55	40.0	52135.0	54.0	5400.0	19478.0	27203.0	1
56	97.0	126480.0	56.0	5600.0	56966.5	63857.5	2
57	76.3	102847.3	56.0	5600.0	45363.0	51828.3	10
58	60.6	87859.5	58.0	5800.0	37392.9	44608.6	10
59	55.2	79575.9	58.0	5800.0	32474.0	41243.9	10
60	54.5	83606.4	60.0	6000.0	34111.2	43435.2	10
61	60.9	91100.4	60.0	6000.0	36878.2	48162.2	10
62	61.3	97814.4	62.0	6200.0	39538.5	52013.9	10
63	49.9	79094.9	62.0	6200.0	30940.0	41892.9	10
64	43.5	75816.0	64.0	6400.0	28937.4	40414.6	10
65	33.0	58543.166666666664	64.0	6400.0	20600.0	31479.166666666668	6
70	60.2	117643.5	70.0	7000.0	46565.7	64007.8	10
75	39.5	85759.5	74.0	7400.0	29517.1	48768.4	10
80	36.5	89619.0	80.0	8000.0	29651.4	51887.6	10
85	39.1	104750.1	84.0	8400.0	34210.1	62056.0	10
90	41.7	125339.5	90.0	9000.0	41873.8	74375.7	10
95	29.4	98189.0	94.0	9400.0	28606.0	60089.0	10
100	37.4	134299.1	100.0	10000.0	40301.8	83897.3	10
130	21.0	123638.1	130.0	13000.0	28888.7	81619.4	10
