pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	50605.0	40.0	4000.0	24766.0	21799.0	1
45	86.33333333333333	74246.66666666667	44.0	4400.0	37274.666666666664	32528.0	3
50	86.0	94490.0	50.0	5000.0	43111.0	46329.0	1
55	93.5	112076.5	54.0	5400.0	53744.0	52878.5	2
65	76.0	122904.0	64.0	6400.0	52445.0	63995.0	1
70	65.1	125585.1	70.0	7000.0	51476.3	67038.8	10
75	68.77777777777777	142194.88888888888	74.0	7400.0	57039.88888888889	77681.0	9
80	48.9	117135.9	80.0	8000.0	43104.4	65951.5	10
85	53.8	141093.2	84.0	8400.0	51827.9	80781.3	10
90	44.5	129797.3	90.0	9000.0	44576.2	76131.1	10
91	44.6	130289.6	90.0	9000.0	44382.4	76817.2	10
92	56.2	166812.8	92.0	9200.0	58678.5	98842.3	10
93	46.666666666666664	142209.66666666666	92.0	9200.0	51039.333333333336	81878.33333333333	3
94	32.0	104749.1	94.0	9400.0	33019.4	62235.7	10
95	33.5	108637.8	94.0	9400.0	33466.6	65677.2	10
96	55.333333333333336	181459.66666666666	96.0	9600.0	61804.0	109959.66666666667	3
97	44.0	144950.25	96.0	9600.0	49343.0	85911.25	4
98	47.1	159757.2	98.0	9800.0	53887.5	95971.7	10
99	55.0	186176.0	98.0	9800.0	65780.0	110498.0	1
100	35.7	129703.8	100.0	10000.0	40521.1	79082.7	10
130	27.9	156923.0	130.0	13000.0	42401.7	101391.3	10
