pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	9699.666666666666	14.0	1400.0	6451.333333333333	1834.3333333333333	3
36	111.33333333333333	72578.0	36.0	3600.0	40095.666666666664	28846.333333333332	3
37	135.0	88094.5	36.0	3600.0	49943.0	34515.5	2
40	93.9	71322.8	40.0	4000.0	36934.3	30348.5	10
44	64.5	57916.666666666664	44.0	4400.0	27427.0	26045.666666666668	6
45	34.0	32136.0	44.0	4400.0	12997.0	14695.0	1
50	81.6	87322.8	50.0	5000.0	40426.9	41845.9	10
60	74.0	104140.8	60.0	6000.0	44682.6	53398.2	5
65	41.666666666666664	67918.33333333333	64.0	6400.0	25282.0	36172.333333333336	3
70	47.2	89764.2	70.0	7000.0	32177.9	50516.3	10
100	29.7	106817.8	100.0	10000.0	30128.3	66589.5	10
130	23.8	136167.8	130.0	13000.0	32324.9	90712.9	10
