pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.66666666666667	164383.0	70.0	7000.0	81791.0	75522.0	3
75	106.0	199428.0	74.0	7400.0	95681.0	96273.0	1
76	65.22222222222223	130867.33333333333	76.0	7600.0	56768.22222222222	66423.11111111111	9
77	123.5	246588.75	76.0	7600.0	124066.75	114846.0	4
78	100.5	195292.5	78.0	7800.0	89516.5	97898.0	2
79	100.5	195292.5	78.0	7800.0	89516.5	97898.0	2
80	84.1	177897.4	80.0	8000.0	79655.4	90162.0	10
81	133.0	277373.0	80.0	8000.0	134714.0	134579.0	1
82	155.0	316653.0	82.0	8200.0	150022.0	158349.0	1
83	93.2	205053.6	82.0	8200.0	94762.6	102009.0	5
84	108.75	242067.5	84.0	8400.0	110686.25	122897.25	4
85	75.66666666666667	172805.66666666666	84.0	8400.0	73771.33333333333	90550.33333333333	3
90	105.0	258060.0	90.0	9000.0	112306.8	136663.2	5
95	33.0	105996.0	94.0	9400.0	35219.0	61283.0	1
100	83.3	248154.2	100.0	10000.0	100010.3	138043.9	10
105	116.33333333333333	357597.6666666667	104.0	10400.0	153582.0	193511.66666666666	3
110	91.7	316760.3	110.0	11000.0	132745.7	172904.6	10
115	121.33333333333333	429702.3333333333	114.0	11400.0	176560.66666666666	241627.66666666666	3
120	55.666666666666664	235523.66666666666	120.0	12000.0	82156.33333333333	141247.33333333334	3
125	66.83333333333333	280609.3333333333	124.0	12400.0	100964.5	167120.83333333334	6
160	67.0	424924.5	160.0	16000.0	137410.0	271354.5	2
190	37.9	347137.7	190.0	19000.0	90512.8	237434.9	10
