pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.4	14544.9	40.0	4000.0	6089.0	4415.9	10
45	4.0	11246.0	44.0	4400.0	3049.6666666666665	3752.3333333333335	3
50	3.875	13332.5	50.0	5000.0	3922.25	4360.25	8
55	4.25	15807.75	54.0	5400.0	4687.75	5666.0	4
60	3.1	14559.2	60.0	6000.0	3669.5	4829.7	10
65	3.2	16669.3	64.0	6400.0	4148.0	6057.3	10
66	2.6	15881.1	66.0	6600.0	3567.3	5647.8	10
67	2.6	16315.1	66.0	6600.0	3947.8	5701.3	10
68	3.0	17702.5	68.0	6800.0	4614.5	6220.0	10
69	3.1	17801.4	68.0	6800.0	4672.2	6261.2	10
70	2.2	13297.0	70.0	7000.0	1901.6	4325.4	10
71	3.0	17330.9	70.0	7000.0	4060.7	6200.2	10
72	2.4	15811.9	72.0	7200.0	2896.8	5643.1	10
73	2.4	15942.1	72.0	7200.0	3010.2	5659.9	10
74	2.4	16636.4	74.0	7400.0	3164.6	5997.8	10
75	2.6	17779.7	74.0	7400.0	3861.1	6444.6	10
80	2.4	17908.2	80.0	8000.0	3240.5	6587.7	10
85	2.1666666666666665	18276.666666666668	84.0	8400.0	3135.0	6657.666666666667	6
90	1.9	18176.0	90.0	9000.0	2475.6	6610.4	10
95	2.0	19890.8	94.0	9400.0	2959.4	7437.4	10
100	2.0	19906.8	100.0	10000.0	2197.2	7609.6	10
130	1.6	24923.1	130.0	13000.0	2952.8	8840.3	10
