pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.11111111111111	171627.11111111112	70.0	7000.0	74142.55555555556	90414.55555555556	9
75	93.44444444444444	192500.55555555556	74.0	7400.0	83006.33333333333	102020.22222222222	9
80	87.8	201941.0	80.0	8000.0	82242.6	111618.4	5
85	102.0	257945.5	84.0	8400.0	104796.0	144665.5	2
90	59.8	170010.9	90.0	9000.0	60805.8	100115.1	10
95	59.0	177486.0	94.0	9400.0	60898.6	107093.4	5
100	57.7	195017.9	100.0	10000.0	65876.7	119041.2	10
105	80.0	282061.8	104.0	10400.0	102124.7	169433.1	10
110	54.9	215044.5	110.0	11000.0	68824.0	135110.5	10
115	77.4	315440.9	114.0	11400.0	112527.6	191399.3	10
120	45.0	209185.6	120.0	12000.0	60936.6	136129.0	10
121	48.6	226979.6	120.0	12000.0	65992.6	148867.0	10
122	52.0	249407.4	122.0	12200.0	73725.8	163359.6	5
123	64.0	294772.4	122.0	12200.0	93227.2	189223.2	10
124	54.3	263200.8	124.0	12400.0	80370.1	170306.7	10
125	29.4	152622.1	124.0	12400.0	40614.1	99484.0	10
126	62.22222222222222	305599.0	126.0	12600.0	95298.66666666667	197574.33333333334	9
127	58.2	287344.8	126.0	12600.0	88442.2	186176.6	10
128	42.0	219461.5	128.0	12800.0	60945.75	145587.75	8
129	44.4	228192.6	128.0	12800.0	64284.2	150980.4	10
130	43.6	231933.0	130.0	13000.0	64930.7	153872.3	10
160	30.4	237704.5	160.0	16000.0	56855.5	164689.0	10
