pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.0	207779.0	70.0	7000.0	104917.0	95792.0	1
105	82.0	266334.5	104.0	10400.0	106440.5	149390.0	2
111	49.0	191084.5	110.0	11000.0	65902.0	114072.5	2
114	45.5	180764.75	114.0	11400.0	61942.5	107308.25	4
115	97.1	363007.8	114.0	11400.0	137919.9	213573.9	10
118	72.0	296564.0	118.0	11800.0	107075.66666666667	177570.33333333334	3
119	76.6	311115.6	118.0	11800.0	112749.4	186448.2	10
120	42.0	187764.0	120.0	12000.0	57913.0	117731.0	1
125	61.0	269357.5	124.0	12400.0	91688.5	165145.0	2
130	80.7	380089.8	130.0	13000.0	132549.4	234410.4	10
135	66.0	330447.75	134.0	13400.0	111799.25	205114.5	8
140	27.0	164102.5	140.0	14000.0	44608.0	105354.5	2
145	61.0	346290.0	144.0	14400.0	112366.0	219380.0	4
150	77.5	459404.5	150.0	15000.0	149085.0	295169.5	4
155	68.71428571428571	434015.71428571426	154.0	15400.0	139751.7142857143	278710.0	7
160	40.666666666666664	280748.6666666667	160.0	16000.0	81464.33333333333	183124.33333333334	3
190	38.25	370551.125	190.0	19000.0	93255.5	258105.625	8
220	36.5	451919.6	220.0	22000.0	108023.3	321676.3	10
