pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.66666666666667	64806.0	40.0	4000.0	36476.333333333336	24289.666666666668	3
50	105.2	110259.8	50.0	5000.0	59101.2	46108.6	5
60	74.5	107279.0	60.0	6000.0	52063.5	49155.5	2
65	54.666666666666664	87362.16666666667	64.0	6400.0	38452.333333333336	42445.833333333336	6
70	89.5	158619.6	70.0	7000.0	76214.0	75335.6	10
75	64.5	129411.75	74.0	7400.0	56894.75	65043.0	4
76	66.4	137603.1	76.0	7600.0	60387.4	69539.7	10
77	54.5	115102.7	76.0	7600.0	48054.9	59371.8	10
78	49.1	108433.4	78.0	7800.0	43726.9	56828.5	10
79	62.4	132834.3	78.0	7800.0	57741.3	67215.0	10
80	62.7	142061.1	80.0	8000.0	58561.0	75420.1	10
81	57.5	128914.9	80.0	8000.0	52430.8	68404.1	10
82	70.75	159116.5	82.0	8200.0	66404.25	84430.25	4
83	66.9	153910.3	82.0	8200.0	64636.1	80992.2	10
84	58.75	142368.125	84.0	8400.0	58065.375	75818.75	8
85	85.0	202542.5	84.0	8400.0	88308.5	105750.0	2
90	53.7	148069.4	90.0	9000.0	58087.8	80891.6	10
95	62.8	182291.8	94.0	9400.0	72071.6	100726.2	10
100	59.8	190087.4	100.0	10000.0	70859.6	109127.8	10
130	42.5	216149.1	130.0	13000.0	69740.7	133278.4	10
