pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.4	75628.6	40.0	4000.0	42725.1	28863.5	10
45	82.3	76477.5	44.0	4400.0	42046.9	29986.6	10
50	70.0	79292.1	50.0	5000.0	40450.7	33791.4	10
55	73.7	97047.7	54.0	5400.0	50985.3	40608.4	10
60	52.8	81137.2	60.0	6000.0	36237.8	38839.4	10
65	50.6	84268.0	64.0	6400.0	35984.5	41819.5	10
66	56.4	97981.5	66.0	6600.0	42785.4	48530.1	10
67	62.2	108455.0	66.0	6600.0	49080.8	52708.2	10
68	58.2	107372.2	68.0	6800.0	48641.2	51863.0	10
69	58.8	109049.3	68.0	6800.0	48667.4	53513.9	10
70	32.3	65256.6	70.0	7000.0	24237.9	33948.7	10
71	46.5	92576.5	70.0	7000.0	40919.5	44587.0	10
72	36.4	76187.5	72.0	7200.0	28837.0	40078.5	10
73	41.0	84519.9	72.0	7200.0	34936.4	42311.5	10
74	47.0	101500.6	74.0	7400.0	42110.8	51915.8	10
75	34.5	75475.0	74.0	7400.0	28028.0	39973.0	10
80	47.8	113584.6	80.0	8000.0	44966.6	60538.0	10
85	45.4	118276.5	84.0	8400.0	45175.9	64616.6	10
90	32.4	98701.0	90.0	9000.0	34054.1	55556.9	10
95	36.3	115581.4	94.0	9400.0	42487.0	63600.4	10
100	23.8	88646.0	100.0	10000.0	26537.8	52008.2	10
130	23.2	133855.7	130.0	13000.0	36447.3	84278.4	10
