pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	82.0	75740.0	44.0	4400.0	39324.0	31972.0	1
60	30.0	46966.0	60.0	6000.0	17873.5	23032.5	2
65	65.2	106606.2	64.0	6400.0	48713.1	51429.1	10
66	68.5	113060.1	66.0	6600.0	48866.0	57528.1	10
67	60.1	101584.7	66.0	6600.0	42865.2	52053.5	10
68	49.2	88332.6	68.0	6800.0	35905.7	45558.9	10
69	50.7	92734.7	68.0	6800.0	38273.5	47593.2	10
70	42.6	82231.8	70.0	7000.0	31602.6	43559.2	10
71	56.2	105869.1	70.0	7000.0	42738.1	56061.0	10
72	45.2	89859.9	72.0	7200.0	35176.2	47411.7	10
73	51.2	100718.5	72.0	7200.0	39765.5	53681.0	10
74	53.3	107930.3	74.0	7400.0	43248.3	57208.0	10
75	45.1	93254.2	74.0	7400.0	35849.5	49930.7	10
80	55.1	127818.2	80.0	8000.0	50516.9	69221.3	10
85	42.2	108561.1	84.0	8400.0	39415.6	60661.5	10
90	35.3	103620.6	90.0	9000.0	35491.1	59039.5	10
95	39.2	118920.7	94.0	9400.0	40622.6	68804.1	10
100	32.2	112913.2	100.0	10000.0	35693.6	67119.6	10
130	28.2	153407.1	130.0	13000.0	41583.7	98693.4	10
160	21.0	167885.6	160.0	16000.0	39924.1	111801.5	10
