pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	81971.0	40.0	4000.0	48870.0	29061.0	1
70	70.25	129169.25	70.0	7000.0	62812.5	59286.75	4
80	122.0	259408.8	80.0	8000.0	131716.8	119612.0	5
85	82.75	196421.5	84.0	8400.0	91363.75	96573.75	8
90	71.0	185195.0	90.0	9000.0	78542.0	97563.0	1
95	47.666666666666664	144013.83333333334	94.0	9400.0	61155.5	73364.33333333333	6
96	39.166666666666664	123962.16666666667	96.0	9600.0	44969.666666666664	69296.5	6
97	70.3	209635.8	96.0	9600.0	91332.2	108607.6	10
98	48.0	149641.0	98.0	9800.0	57039.0	82704.0	1
99	53.9	169252.1	98.0	9800.0	67493.3	91860.8	10
100	39.4	133698.8	100.0	10000.0	49117.6	74481.2	10
101	57.4	183252.4	100.0	10000.0	75990.2	97162.2	10
102	55.0	177931.0	102.0	10200.0	68042.0	99587.0	1
103	53.6	177788.5	102.0	10200.0	69587.2	97899.3	10
104	44.714285714285715	155165.42857142858	104.0	10400.0	57898.57142857143	86762.85714285714	7
105	56.0	198018.0	104.0	10400.0	75071.0	112443.0	1
115	67.5	263258.8333333333	114.0	11400.0	104706.66666666667	147038.16666666666	6
125	51.2	234912.6	124.0	12400.0	86867.2	135521.4	10
130	44.6	221503.1	130.0	13000.0	77829.9	130543.2	10
