pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.6	183085.8	70.0	28000.0	99417.0	55598.8	10
75	7.9	203337.8	74.0	29600.0	111681.3	61982.5	10
80	6.7	194163.1	80.0	32000.0	99119.9	62963.2	10
85	5.9	184360.9	84.0	33600.0	86281.7	64395.2	10
90	5.5	196030.2	90.0	36000.0	92231.5	67708.7	10
95	5.1	204020.3	94.0	37600.0	95388.9	70937.4	10
96	5.2	194886.4	96.0	38400.0	83749.6	72640.8	10
97	4.5	165391.0	96.0	38400.0	60527.7	66367.3	10
98	4.9	197683.3	98.0	39200.0	84849.2	73536.1	10
99	4.7	185394.7	98.0	39200.0	75688.9	70407.8	10
100	4.4	177923.6	100.0	40000.0	67079.3	70744.3	10
101	4.5	188562.6	100.0	40000.0	76225.9	72236.7	10
102	5.9	277634.8	102.0	40800.0	151106.2	85626.6	10
103	4.4	181332.2	102.0	40800.0	67923.7	72506.5	10
104	4.9	209385.2	104.0	41600.0	89285.4	78395.8	10
105	4.3	190124.0	104.0	41600.0	73574.2	74845.8	10
115	3.7	189404.3	114.0	45600.0	65063.4	78626.9	10
120	4.1	216079.7	120.0	48000.0	78799.5	89160.2	10
125	4.1	227668.0	124.0	49600.0	84469.0	93475.0	10
130	3.4	211132.7	130.0	52000.0	70424.5	88578.2	10
160	3.0	244537.3	160.0	64000.0	69003.7	111373.6	10
