pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.4	72799.0	40.0	4000.0	38844.5	29914.5	10
45	57.0	53487.0	44.0	4400.0	25335.75	23707.25	4
50	65.7	72114.2	50.0	5000.0	32315.6	34748.6	10
55	53.1	65777.3	54.0	5400.0	28009.2	32314.1	10
56	42.4	57714.4	56.0	5600.0	22864.4	29194.0	10
57	43.7	58996.1	56.0	5600.0	23365.0	29975.1	10
58	34.6	51844.1	58.0	5800.0	19318.5	26667.6	10
59	42.2	61837.0	58.0	5800.0	24383.0	31596.0	10
60	37.4	56644.5	60.0	6000.0	21179.5	29405.0	10
61	42.3	64544.5	60.0	6000.0	25083.1	33401.4	10
62	45.9	72677.6	62.0	6200.0	28823.5	37592.1	10
63	48.5	77116.3	62.0	6200.0	31271.7	39582.6	10
64	32.5	56654.9	64.0	6400.0	19667.9	30523.0	10
65	35.8	61289.7	64.0	6400.0	22225.4	32600.3	10
70	34.1	67727.6	70.0	7000.0	23030.4	37627.2	10
75	36.9	78387.8	74.0	7400.0	26843.6	44070.2	10
80	28.9	73198.7	80.0	8000.0	23014.8	42103.9	10
85	29.8	81429.1	84.0	8400.0	25506.0	47439.1	10
90	31.7	95484.5	90.0	9000.0	29729.5	56665.0	10
95	25.4	84936.3	94.0	9400.0	24656.1	50786.2	10
100	26.7	97982.3	100.0	10000.0	27824.8	60057.5	10
130	22.5	129875.7	130.0	13000.0	31903.1	84842.6	10
