pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	256875.0	130.0	52000.0	96041.0	108704.0	1
190	3.3333333333333335	384563.6666666667	190.0	76000.0	130322.66666666667	178051.0	3
220	3.0	429653.4	220.0	88000.0	135576.8	205856.6	5
250	3.0	451130.0	250.0	100000.0	115364.0	235516.0	1
255	2.8	499704.9	254.0	101600.0	153920.8	243930.1	10
260	2.0	419614.0	260.0	104000.0	99355.0	215999.0	1
265	3.2	606014.8	264.0	105600.0	215516.8	284634.0	10
270	3.1	592442.9	270.0	108000.0	193882.2	290290.7	10
275	2.5555555555555554	515006.55555555556	274.0	109600.0	142996.44444444444	262136.11111111112	9
280	2.8	536159.3	280.0	112000.0	153706.6	270172.7	10
281	2.0	398774.0	280.0	112000.0	67053.0	219441.0	1
283	2.9	594724.4	282.0	112800.0	190100.3	291542.1	10
284	2.5	523181.7	284.0	113600.0	140909.4	268388.3	10
285	2.6	497443.6	284.0	113600.0	126264.8	257294.8	10
286	2.25	521745.75	286.0	114400.0	134175.0	272884.75	4
287	2.3	463627.9	286.0	114400.0	106035.6	242906.3	10
288	2.9	592966.6	288.0	115200.0	181296.7	296181.9	10
289	2.8	566970.8	288.0	115200.0	169216.7	282266.1	10
290	2.7142857142857144	570566.1428571428	290.0	116000.0	160240.14285714287	294036.0	7
295	2.8	569018.6	294.0	117600.0	156436.5	294688.1	10
300	2.5	549455.5	300.0	120000.0	145690.0	283465.5	10
305	2.2	529686.8	304.0	121600.0	125793.6	281989.2	10
