pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.0	26320.0	24.0	2400.0	15076.0	8820.0	1
26	110.0	39717.0	26.0	2600.0	23786.0	13305.0	1
27	110.0	39717.0	26.0	2600.0	23786.0	13305.0	1
28	86.0	39543.0	28.0	2800.0	23903.0	12812.0	1
29	105.3	47692.9	28.0	2800.0	29378.3	15486.6	10
30	96.1	48291.5	30.0	3000.0	28840.7	16420.8	10
31	73.28571428571429	37125.857142857145	30.0	3000.0	20766.85714285714	13329.0	7
32	72.375	40679.125	32.0	3200.0	22302.375	15144.75	8
33	71.0	40481.4	32.0	3200.0	22696.1	14553.3	10
40	66.5	51240.0	40.0	4000.0	25870.1	21329.9	10
45	59.1	52076.2	44.0	4400.0	24363.5	23268.7	10
50	63.2	69220.2	50.0	5000.0	31988.1	32182.1	10
55	46.4	58533.9	54.0	5400.0	24306.6	28773.3	10
60	38.7	58657.1	60.0	6000.0	22892.7	29704.4	10
65	41.7	68623.3	64.0	6400.0	25643.7	36515.6	10
70	36.9	71007.2	70.0	7000.0	24728.0	39209.2	10
100	16.1	63466.4	100.0	10000.0	15470.5	37895.9	10
130	15.4	95210.5	130.0	13000.0	20141.6	61938.9	10
