pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	108.33333333333333	66697.33333333333	34.0	3400.0	38699.0	24564.333333333332	3
36	73.25	50175.25	36.0	3600.0	27018.375	19520.875	8
37	80.55555555555556	56060.444444444445	36.0	3600.0	31548.0	20876.444444444445	9
38	66.8	48756.2	38.0	3800.0	25453.5	19464.7	10
39	78.8	56973.0	38.0	3800.0	30740.3	22394.7	10
40	74.9	58165.8	40.0	4000.0	30972.7	23153.1	10
41	98.6	77625.5	40.0	4000.0	43481.2	30104.3	10
42	77.1	64042.7	42.0	4200.0	33115.8	26684.9	10
43	80.2	68923.2	42.0	4200.0	36519.7	28161.5	10
44	109.9	100192.9	44.0	4400.0	54168.5	41580.4	10
45	63.9	59013.1	44.0	4400.0	29349.6	25219.5	10
50	88.66666666666667	95014.55555555556	50.0	5000.0	47490.555555555555	42474.0	9
55	65.6	81055.7	54.0	5400.0	38022.6	37579.1	10
60	50.5	75090.4	60.0	6000.0	31156.1	37874.3	10
65	49.6	82211.0	64.0	6400.0	33453.0	42294.0	10
70	45.4	87811.2	70.0	7000.0	34289.6	46451.6	10
100	32.7	115975.9	100.0	10000.0	36009.6	69866.3	10
130	19.1	112432.0	130.0	13000.0	27198.3	72103.7	10
