pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	63028.0	40.0	4000.0	34281.666666666664	24706.333333333332	3
41	57.5	44884.5	40.0	4000.0	21292.5	19552.0	2
42	66.66666666666667	53852.0	42.0	4200.0	26307.333333333332	23302.666666666668	3
43	115.0	89056.66666666667	42.0	4200.0	48517.666666666664	36297.0	3
44	81.1	70021.3	44.0	4400.0	35232.8	30344.5	10
45	79.5	69531.6	44.0	4400.0	35492.3	29595.3	10
46	83.8	75777.5	46.0	4600.0	37895.6	33235.9	10
47	81.1	73322.8	46.0	4600.0	36297.9	32378.9	10
48	64.9	65565.3	48.0	4800.0	30815.1	29902.2	10
49	65.77777777777777	65795.11111111111	48.0	4800.0	31031.11111111111	29916.0	9
50	131.66666666666666	130173.66666666667	50.0	5000.0	70169.33333333333	54954.333333333336	3
55	66.7	79890.5	54.0	5400.0	36430.3	38006.2	10
60	61.3	86825.1	60.0	6000.0	38672.7	42092.4	10
65	57.6	90951.6	64.0	6400.0	38287.0	46200.6	10
70	41.6	77569.2	70.0	7000.0	29226.8	41272.4	10
75	38.9	80366.2	74.0	7400.0	28668.5	44223.7	10
80	41.1	95687.0	80.0	8000.0	34972.9	52634.1	10
85	48.7	119945.3	84.0	8400.0	44629.1	66832.2	10
90	47.2	129555.1	90.0	9000.0	47039.6	73425.5	10
95	36.1	110812.1	94.0	9400.0	36567.8	64750.3	10
100	31.3	107788.0	100.0	10000.0	32805.4	64882.6	10
130	23.4	130555.6	130.0	13000.0	33563.0	83862.6	10
