pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	136.0	45062.0	20.0	2000.0	32949.0	10093.0	1
30	71.0	36510.5	30.0	3000.0	19728.5	13752.0	2
35	71.0	45830.0	34.0	3400.0	23845.0	18551.0	1
36	105.66666666666667	71823.0	36.0	3600.0	40852.22222222222	27334.777777777777	9
37	73.5	52929.0	36.0	3600.0	28448.0	20845.0	2
38	77.4	57285.8	38.0	3800.0	30385.9	23061.9	10
39	89.0	61947.0	38.0	3800.0	31883.0	26226.0	1
40	75.2	59533.3	40.0	4000.0	31083.5	24409.8	10
42	66.0	56282.0	42.0	4200.0	26972.5	25067.5	2
43	99.0	83386.0	42.0	4200.0	44712.0	34432.0	1
44	138.0	127842.0	44.0	4400.0	71933.66666666667	51464.333333333336	3
45	97.77777777777777	86620.22222222222	44.0	4400.0	44674.22222222222	37502.0	9
50	61.0	69055.85714285714	50.0	5000.0	31427.571428571428	32578.285714285714	7
55	69.0	86072.9	54.0	5400.0	39368.5	41250.4	10
60	60.9	94163.2	60.0	6000.0	41557.2	46546.0	10
65	66.8	111114.8	64.0	6400.0	48353.8	56297.0	10
70	51.1	98333.3	70.0	7000.0	37487.2	53776.1	10
100	33.4	121562.6	100.0	10000.0	37353.4	74109.2	10
