pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	133661.0	40.0	4000.0	81184.0	48437.0	1
75	106.4	192863.2	74.0	7400.0	86642.8	98746.4	5
80	103.5	216627.1	80.0	8000.0	95906.8	112640.3	10
85	75.11111111111111	178794.11111111112	84.0	8400.0	77009.33333333333	93300.77777777778	9
90	88.6	221016.7	90.0	9000.0	90919.8	121006.9	10
95	89.66666666666667	240069.66666666666	94.0	9400.0	99280.66666666667	131295.0	3
96	60.666666666666664	176296.66666666666	96.0	9600.0	68090.33333333333	98510.33333333333	6
97	60.4	176888.4	96.0	9600.0	66450.0	100742.4	10
98	79.11111111111111	234147.44444444444	98.0	9800.0	92604.77777777778	131644.66666666666	9
99	52.0	162028.0	98.0	9800.0	55459.0	96671.0	1
100	70.2	213291.0	100.0	10000.0	81753.7	121437.3	10
101	63.6	194555.9	100.0	10000.0	74033.6	110422.3	10
102	62.6	199763.4	102.0	10200.0	75134.6	114326.8	5
103	79.42857142857143	249698.14285714287	102.0	10200.0	99560.42857142857	139835.7142857143	7
104	79.7	258465.6	104.0	10400.0	99391.4	148570.2	10
105	76.66666666666667	254614.0	104.0	10400.0	99231.0	144879.0	3
110	88.2	304196.8	110.0	11000.0	118288.5	174798.3	10
120	55.0	232564.8	120.0	12000.0	77462.1	142982.7	10
125	51.5	231622.0	124.0	12400.0	75409.5	143688.5	2
130	96.2	438366.4	130.0	13000.0	159134.1	266102.3	10
