pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.2	67805.6	40.0	4000.0	37869.8	25895.8	5
41	76.28571428571429	58315.71428571428	40.0	4000.0	31468.0	22807.714285714286	7
42	60.5	50393.0	42.0	4200.0	25669.25	20481.75	4
43	60.5	50393.0	42.0	4200.0	25669.25	20481.75	4
44	80.75	75351.0	44.0	4400.0	42691.25	28215.75	4
45	80.5	71108.7	44.0	4400.0	37215.4	29449.3	10
46	83.16666666666667	77754.0	46.0	4600.0	41225.666666666664	31882.333333333332	6
47	75.5	71176.3	46.0	4600.0	36740.0	29790.3	10
48	100.3	96215.7	48.0	4800.0	50989.0	40378.7	10
49	99.2	96422.3	48.0	4800.0	51208.6	40365.7	10
50	87.5	88800.5	50.0	5000.0	44417.0	39333.5	4
65	61.5	95030.4	64.0	6400.0	42753.0	45813.4	10
70	44.9	82957.3	70.0	7000.0	32500.9	43386.4	10
75	45.6	91896.8	74.0	7400.0	35280.6	49142.2	10
80	44.0	102268.0	80.0	8000.0	37647.3	56540.7	10
85	34.1	88078.3	84.0	8400.0	30208.0	49386.3	10
90	45.8	124607.6	90.0	9000.0	46359.9	69157.7	10
95	31.8	99726.9	94.0	9400.0	32629.0	57603.9	10
100	27.4	96827.4	100.0	10000.0	30464.0	56263.4	10
130	25.7	138850.1	130.0	13000.0	38846.3	86873.8	10
