pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.8	68694.6	40.0	4000.0	39084.2	25570.4	5
45	74.57142857142857	69046.42857142857	44.0	4400.0	37499.71428571428	27102.714285714286	7
50	59.875	68394.125	50.0	5000.0	33856.5	29487.625	8
55	76.7	96398.3	54.0	5400.0	49491.7	41452.6	10
60	43.0	67184.0	60.0	6000.0	28174.0	32950.0	1
65	62.0	101672.0	64.0	6400.0	47234.0	47974.0	2
70	55.8	105544.8	70.0	7000.0	45691.7	52783.1	10
71	48.2	94105.4	70.0	7000.0	39344.4	47691.0	10
72	45.1	92611.0	72.0	7200.0	38357.6	46981.4	10
73	45.8	93778.5	72.0	7200.0	38522.3	47984.2	10
74	52.2	112137.3	74.0	7400.0	48677.2	55986.1	10
75	38.7	85736.9	74.0	7400.0	33997.5	44265.4	10
76	41.6	92598.0	76.0	7600.0	36372.0	48550.0	10
77	46.3	102784.5	76.0	7600.0	42153.6	52954.9	10
78	54.4	122044.3	78.0	7800.0	51715.6	62450.7	10
79	54.2	123750.5	78.0	7800.0	52082.0	63790.5	10
80	50.6	117401.1	80.0	8000.0	47221.5	62099.6	10
85	37.9	99776.1	84.0	8400.0	37185.6	54106.5	10
90	49.0	139479.5	90.0	9000.0	53206.3	77183.2	10
95	36.1	113537.3	94.0	9400.0	39627.7	64415.6	10
100	38.4	133416.9	100.0	10000.0	47275.8	76041.1	10
130	27.2	150992.2	130.0	13000.0	44319.5	93542.7	10
