pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	40.0	193809.0	24.0	9600.0	158502.0	25683.0	1
30	30.3	208969.0	30.0	12000.0	164605.5	32333.5	10
35	21.8	155952.5	34.0	13600.0	109614.9	32703.6	10
40	16.2	147667.1	40.0	16000.0	95745.9	35881.2	10
45	13.5	140300.0	44.0	17600.0	85746.9	36909.1	10
46	12.4	145384.7	46.0	18400.0	88030.9	38907.8	10
47	12.7	137955.9	46.0	18400.0	80581.2	38928.7	10
48	11.4	134063.5	48.0	19200.0	75646.2	39169.3	10
49	10.9	130098.2	48.0	19200.0	73037.4	37812.8	10
50	10.0	128468.9	50.0	20000.0	69873.4	38545.5	10
51	11.4	149292.1	50.0	20000.0	87450.1	41792.0	10
52	10.3	139392.6	52.0	20800.0	77444.9	41095.7	10
53	10.4	137691.9	52.0	20800.0	74480.0	42359.9	10
54	10.0	144234.9	54.0	21600.0	78576.7	44004.2	10
55	9.6	131926.1	54.0	21600.0	68300.8	41971.3	10
60	8.0	136663.9	60.0	24000.0	67178.8	45425.1	10
65	7.1	132839.2	64.0	25600.0	61067.9	46107.3	10
70	7.1	157730.9	70.0	28000.0	75821.8	53839.1	10
100	3.8	159587.1	100.0	40000.0	52776.8	66710.3	10
130	2.9	172782.1	130.0	52000.0	40812.8	79839.3	10
