pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	109423.0	40.0	4000.0	67910.0	37473.0	1
75	85.2	172821.4	74.0	7400.0	79988.9	85358.5	10
80	90.0	202911.9	80.0	8000.0	91745.7	103086.2	10
81	77.42857142857143	177512.42857142858	80.0	8000.0	80171.28571428571	89261.14285714286	7
82	78.75	187222.0	82.0	8200.0	87507.0	91433.0	4
83	78.66666666666667	182029.0	82.0	8200.0	83644.0	90103.0	3
84	51.2	130024.9	84.0	8400.0	53481.7	68059.2	10
85	53.7	137489.1	84.0	8400.0	56884.1	72121.0	10
86	107.0	269850.5	86.0	8600.0	127597.5	133567.0	2
87	33.0	90098.0	86.0	8600.0	32678.0	48734.0	1
88	50.5	139069.5	88.0	8800.0	53773.5	76408.0	4
89	57.6	155896.7	88.0	8800.0	62276.1	84732.6	10
90	67.0	179805.0	90.0	9000.0	73626.0	97089.0	2
95	53.833333333333336	160333.66666666666	94.0	9400.0	60148.833333333336	90690.83333333333	6
100	48.4	161324.5	100.0	10000.0	58059.9	93164.6	10
105	43.0	154162.2	104.0	10400.0	54539.8	89118.4	10
110	47.6	188671.0	110.0	11000.0	69793.6	107767.4	10
115	31.3	137885.1	114.0	11400.0	44477.3	81893.8	10
120	28.0	132718.4	120.0	12000.0	39221.8	81376.6	5
125	53.7	250118.5	124.0	12400.0	86946.9	150647.6	10
130	50.6	257428.0	130.0	13000.0	88612.5	155685.5	10
160	40.2	289895.5	160.0	16000.0	91496.2	182239.3	10
