pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	28236.0	20.0	2000.0	19972.0	6244.0	1
30	102.2	52562.8	30.0	3000.0	31771.6	17761.2	5
40	96.5	73766.4	40.0	4000.0	40995.6	28730.8	10
42	77.0	63806.77777777778	42.0	4200.0	33563.0	26001.777777777777	9
43	86.625	71765.75	42.0	4200.0	38826.625	28697.125	8
44	73.0	63783.6	44.0	4400.0	32213.9	27125.7	10
45	81.1	70626.9	44.0	4400.0	36774.1	29408.8	10
46	54.333333333333336	53031.0	46.0	4600.0	24944.333333333332	23440.666666666668	3
47	71.5	67354.7	46.0	4600.0	34236.6	28472.1	10
48	53.2	55294.7	48.0	4800.0	25842.2	24604.5	10
49	61.7	62647.4	48.0	4800.0	29682.2	28117.2	10
50	67.0	71433.4	50.0	5000.0	34186.5	32196.9	10
55	37.0	48487.0	54.0	5400.0	19109.0	23924.0	1
60	66.5	94979.2	60.0	6000.0	43341.9	45577.3	10
65	45.9	74989.1	64.0	6400.0	30504.4	38020.7	10
70	49.4	91532.3	70.0	7000.0	36057.7	48404.6	10
100	21.2	79938.8	100.0	10000.0	22671.3	47167.5	10
130	24.5	135819.8	130.0	13000.0	36229.9	86459.9	10
160	16.9	142252.2	160.0	16000.0	30562.4	95529.8	10
