pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	49111.0	40.0	4000.0	25148.0	19923.0	1
45	36.0	34153.0	44.0	4400.0	14352.0	15357.0	1
56	79.0	98532.0	56.0	5600.0	48433.6	44442.4	10
57	67.3	84578.0	56.0	5600.0	40256.3	38665.7	10
58	68.1	92963.8	58.0	5800.0	44125.0	42980.8	10
59	68.3	91116.7	58.0	5800.0	42141.6	43117.1	10
60	61.4	87704.8	60.0	6000.0	40410.3	41234.5	10
61	78.7	108910.0	60.0	6000.0	50498.8	52351.2	10
62	52.25	80419.875	62.0	6200.0	34532.125	39625.75	8
63	43.2	66684.9	62.0	6200.0	26768.3	33654.6	10
64	55.8	88305.6	64.0	6400.0	37759.4	44082.2	10
65	62.0	96400.5	64.0	6400.0	41778.4	48158.1	10
70	59.2	105815.3	70.0	7000.0	44494.4	54250.9	10
75	60.1	119300.0	74.0	7400.0	50752.4	61073.6	10
80	66.9	145950.9	80.0	8000.0	60003.7	77867.2	10
85	61.7	145775.0	84.0	8400.0	56290.8	81000.2	10
90	45.5	125470.5	90.0	9000.0	44947.3	71433.2	10
95	41.8	124729.7	94.0	9400.0	43340.8	71894.9	10
100	47.6	154004.5	100.0	10000.0	53396.6	90507.9	10
130	24.8	134368.6	130.0	13000.0	36719.3	84519.3	10
