pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.83333333333333	93498.0	40.0	4000.0	55251.0	34207.0	6
45	99.1	90090.1	44.0	4400.0	51966.9	33679.2	10
50	62.8	71536.9	50.0	5000.0	36304.7	30182.2	10
55	62.1	77063.1	54.0	5400.0	37302.5	34306.6	10
60	61.5	88517.4	60.0	6000.0	40006.1	42451.3	10
61	52.7	77776.0	60.0	6000.0	35459.6	36256.4	10
62	54.1	82354.7	62.0	6200.0	36816.8	39275.9	10
63	67.2	101487.3	62.0	6200.0	47659.0	47566.3	10
64	54.1	88103.0	64.0	6400.0	38761.6	42877.4	10
65	36.1	59680.6	64.0	6400.0	23156.2	30060.4	10
66	73.6	120627.4	66.0	6600.0	56860.4	57101.0	10
67	50.4	85725.8	66.0	6600.0	36556.3	42503.5	10
68	50.1	89665.2	68.0	6800.0	37971.7	44825.5	10
69	47.4	86566.0	68.0	6800.0	36242.9	43455.1	10
70	34.2	66917.4	70.0	7000.0	25013.3	34834.1	10
75	45.2	92841.2	74.0	7400.0	37461.2	47906.0	10
80	29.9	74209.7	80.0	8000.0	24785.9	41343.8	10
85	43.3	108650.2	84.0	8400.0	41058.1	59108.1	10
90	28.7	85727.0	90.0	9000.0	27376.9	49260.1	10
95	28.9	90510.3	94.0	9400.0	29566.3	51450.0	10
100	26.2	92560.4	100.0	10000.0	27982.6	54477.8	10
130	19.3	110185.3	130.0	13000.0	27185.0	69870.3	10
