pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	83490.0	70.0	7000.0	35258.0	41162.0	1
100	97.0	297995.0	100.0	10000.0	122006.0	165889.0	1
160	128.0	860581.0	160.0	16000.0	313228.0	531193.0	1
280	55.166666666666664	969294.0	280.0	28000.0	233146.33333333334	707867.6666666666	6
285	29.4	587032.2	284.0	28400.0	119277.2	439071.0	5
290	48.0	937207.0	290.0	29000.0	208530.0	699387.0	1
295	83.8	1557716.9	294.0	29400.0	374380.1	1153642.8	10
300	41.8	859463.4	300.0	30000.0	182106.8	647056.6	5
310	48.3	1030377.0	310.0	31000.0	223518.8	775548.2	10
320	58.4	1275224.7	320.0	32000.0	283206.7	959698.0	10
325	31.7	765504.5	324.0	32400.0	150768.7	582011.8	10
326	47.7	1104581.4	326.0	32600.0	235232.7	836422.7	10
327	49.4	1145362.9	326.0	32600.0	244085.9	868351.0	10
328	59.2	1350612.0	328.0	32800.0	292224.8	1025259.2	10
329	45.4	1069185.9	328.0	32800.0	226065.1	809992.8	10
330	29.2	736353.7	330.0	33000.0	139097.2	563926.5	10
331	41.55555555555556	1002165.5555555555	330.0	33000.0	204545.77777777778	764289.7777777778	9
332	52.8	1243595.0	332.0	33200.0	262617.3	947445.7	10
333	43.0	1056660.5	332.0	33200.0	210294.5	812834.0	2
334	59.5	1422841.3	334.0	33400.0	304647.6	1084459.7	10
335	66.9	1572612.5	334.0	33400.0	346299.9	1192578.6	10
