pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	51.0	233419.5	24.0	9600.0	191867.5	31928.0	2
30	45.0	265068.0	30.0	12000.0	210296.0	42742.0	1
35	27.7	249107.3	34.0	13600.0	196147.6	39325.7	10
40	18.6	169648.7	40.0	16000.0	113584.9	40023.8	10
45	16.4	178882.3	44.0	17600.0	116727.7	44510.6	10
50	12.2	153349.6	50.0	20000.0	87996.6	45303.0	10
55	11.1	162549.2	54.0	21600.0	92653.5	48241.7	10
60	9.1	157581.3	60.0	24000.0	81480.7	52040.6	10
61	9.3	164496.8	60.0	24000.0	88448.7	51988.1	10
62	9.3	171736.8	62.0	24800.0	93069.5	53805.3	10
63	8.9	159054.9	62.0	24800.0	80966.9	53226.0	10
64	8.7	167636.4	64.0	25600.0	86358.0	55614.4	10
65	8.5	153243.3	64.0	25600.0	74856.5	52722.8	10
66	7.8	158579.2	66.0	26400.0	77884.3	54228.9	10
67	8.0	164733.9	66.0	26400.0	83155.7	55112.2	10
68	7.6	155803.5	68.0	27200.0	73794.9	54740.6	10
69	7.8	171893.8	68.0	27200.0	87701.3	56924.5	10
70	7.7	170206.6	70.0	28000.0	83304.2	58832.4	10
100	4.6	184299.7	100.0	40000.0	67228.6	76971.1	10
130	3.5	205147.9	130.0	52000.0	57507.6	95510.3	10
