pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	26.5	54434.5	70.0	7000.0	16992.5	30372.0	2
72	52.125	102026.125	72.0	7200.0	38587.75	56166.375	8
73	48.5	95197.5	72.0	7200.0	36122.8	51802.7	10
74	53.8	109350.5	74.0	7400.0	41538.3	60338.2	10
75	38.5	81837.4	74.0	7400.0	28222.9	46140.5	10
76	54.0	113866.0	76.0	7600.0	42984.4	63205.6	10
77	35.2	76767.9	76.0	7600.0	24952.1	44139.8	10
78	38.8	89321.4	78.0	7800.0	29883.6	51559.8	10
79	48.8	110425.8	78.0	7800.0	39872.1	62675.7	10
80	34.3	82757.1	80.0	8000.0	27345.6	47331.5	10
85	40.1	103704.3	84.0	8400.0	34002.0	61218.3	10
90	33.0	97270.71428571429	90.0	9000.0	30077.0	58103.71428571428	7
95	39.1	120326.1	94.0	9400.0	37999.9	72832.2	10
100	27.1	97625.0	100.0	10000.0	27337.4	60187.6	10
105	27.6	103666.0	104.0	10400.0	28577.6	64584.4	10
110	30.5	125092.5	110.0	11000.0	35528.2	78454.3	10
115	22.6	102029.9	114.0	11400.0	25688.2	64827.7	10
120	19.7	100932.9	120.0	12000.0	23847.5	64965.4	10
125	21.6	113513.7	124.0	12400.0	27316.6	73673.1	10
130	48.7	256479.4	130.0	13000.0	73409.3	169940.1	10
