pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	65.0	301553.0	130.0	13000.0	106181.66666666667	182241.33333333334	3
160	78.66666666666667	474628.6666666667	160.0	16000.0	162331.33333333334	296137.3333333333	3
165	80.8	523985.3	164.0	16400.0	174130.8	333290.5	10
170	38.22222222222222	294502.8888888889	170.0	17000.0	79367.22222222222	197965.66666666666	9
175	64.2	467485.4	174.0	17400.0	149476.6	300434.8	5
180	50.55555555555556	412067.44444444444	180.0	18000.0	116781.22222222222	277106.22222222225	9
185	72.6	577384.3	184.0	18400.0	172842.0	385958.3	10
186	66.5	546447.0	186.0	18600.0	166033.1	361627.9	10
187	73.8	603826.6	186.0	18600.0	183542.9	401497.7	10
188	51.5	449313.5	188.0	18800.0	126431.8	303893.7	10
189	56.1	481606.2	188.0	18800.0	134547.0	328071.2	10
190	50.5	444134.8	190.0	19000.0	124878.3	300066.5	10
191	45.1	412191.0	190.0	19000.0	112929.4	280071.6	10
194	58.0	519218.9	194.0	19400.0	149576.3	350048.6	10
195	60.7	541532.9	194.0	19400.0	156984.4	364954.5	10
200	53.8	517689.1	200.0	20000.0	141500.9	355988.2	10
205	51.8	511535.4	204.0	20400.0	141885.4	349046.0	5
210	57.8	594544.2	210.0	21000.0	162317.8	411016.4	5
215	61.0	642025.3333333334	214.0	21400.0	175771.66666666666	444639.6666666667	6
220	56.8	628755.8	220.0	22000.0	167169.5	439366.3	10
