pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	95263.0	40.0	4000.0	58333.5	32889.5	2
45	115.0	100099.9	44.0	4400.0	56746.4	38909.5	10
50	77.16666666666667	82386.83333333333	50.0	5000.0	43330.833333333336	34006.0	6
51	180.0	185449.0	50.0	5000.0	107266.0	73133.0	1
52	81.28571428571429	94956.42857142857	52.0	5200.0	49931.57142857143	39772.857142857145	7
53	73.57142857142857	85314.85714285714	52.0	5200.0	43345.0	36717.857142857145	7
54	57.5	70202.75	54.0	5400.0	32729.0	32019.75	4
55	71.7	84736.7	54.0	5400.0	40620.2	38662.5	10
56	84.16666666666667	104636.5	56.0	5600.0	52019.166666666664	46961.333333333336	6
57	97.83333333333333	121223.83333333333	56.0	5600.0	61968.0	53599.833333333336	6
60	79.0	112361.2	60.0	6000.0	54537.9	51763.3	10
65	64.6	103524.4	64.0	6400.0	46921.4	50139.0	5
70	67.1	119564.9	70.0	7000.0	53603.9	58891.0	10
75	85.4	166947.0	74.0	7400.0	79146.9	80326.1	10
80	45.6	105549.8	80.0	8000.0	40397.1	57072.7	10
85	43.5	109336.0	84.0	8400.0	41562.1	59289.9	10
90	46.6	128452.9	90.0	9000.0	48720.1	70642.8	10
95	43.8	131875.7	94.0	9400.0	48733.2	73648.5	10
100	57.9	182188.8	100.0	10000.0	68480.0	103608.8	10
130	31.1	164653.1	130.0	13000.0	48570.3	102952.8	10
