pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.125	81795.375	40.0	4000.0	46956.5	30798.875	8
45	124.0	104605.0	44.0	4400.0	60616.0	39545.0	1
51	90.3	94170.4	50.0	5000.0	48591.9	40528.5	10
54	88.5	102660.1	54.0	5400.0	51000.0	46206.1	10
55	66.5	79486.4	54.0	5400.0	36820.1	37212.3	10
56	71.0	87470.0	56.0	5600.0	40397.0	41417.0	7
57	120.0	147026.0	56.0	5600.0	75779.0	65591.0	1
58	97.0	125859.5	58.0	5800.0	62983.875	57017.625	8
59	56.5	77655.0	58.0	5800.0	34997.0	36800.0	2
60	82.6	114184.8	60.0	6000.0	54156.3	53968.5	10
65	72.0	111196.0	64.0	6400.0	49813.0	54919.0	10
70	57.7	105545.0	70.0	7000.0	44180.3	54294.7	10
75	66.9	128144.4	74.0	7400.0	54048.5	66621.9	10
80	65.0	141169.6	80.0	8000.0	59739.4	73350.2	10
85	47.4	117188.0	84.0	8400.0	45712.3	62991.7	10
90	51.6	138624.9	90.0	9000.0	51529.9	78005.0	10
95	49.9	145792.0	94.0	9400.0	52710.6	83587.4	10
100	43.9	142239.6	100.0	10000.0	49505.4	82634.2	10
130	28.5	155545.3	130.0	13000.0	43032.8	99382.5	10
