pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.33333333333333	173918.33333333334	70.0	7000.0	85895.33333333333	80953.0	3
100	73.5	235052.0	100.0	10000.0	95938.5	129013.5	2
135	60.333333333333336	304229.1111111111	134.0	13400.0	110668.33333333333	180026.77777777778	9
140	65.3	354196.8	140.0	14000.0	130132.6	209924.2	10
145	74.2	423225.8	144.0	14400.0	161345.5	247336.3	10
150	80.75	486031.0	150.0	15000.0	183339.0	287542.0	4
155	62.0	394539.0	154.0	15400.0	136994.83333333334	241990.16666666666	6
156	67.8	431878.0	156.0	15600.0	153178.1	262943.9	10
157	41.2	277774.7	156.0	15600.0	86138.6	175880.1	10
158	39.3	273606.2	158.0	15800.0	83300.4	174347.8	10
159	50.666666666666664	346649.3333333333	158.0	15800.0	115557.5	215133.83333333334	6
160	26.7	204361.0	160.0	16000.0	55766.1	132434.9	10
161	52.5	357063.0	160.0	16000.0	113440.0	227463.0	2
162	43.7	318935.4	162.0	16200.0	98491.9	204081.5	10
163	56.6	399814.6	162.0	16200.0	132218.8	251233.8	10
164	70.2	497545.1	164.0	16400.0	174012.3	306968.8	10
165	34.5	261897.75	164.0	16400.0	76928.75	168405.0	8
170	36.75	293502.0	170.0	17000.0	85264.5	191067.5	4
175	45.2	364029.1	174.0	17400.0	114245.3	232209.8	10
180	36.3	315094.8	180.0	18000.0	91676.5	205238.3	10
185	30.4	284971.4	184.0	18400.0	77054.5	189332.9	10
190	27.4	274844.6	190.0	19000.0	72806.5	182848.1	10
220	30.8	386691.3	220.0	22000.0	97828.9	266642.4	10
