pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	18.0	13259.0	20.0	2000.0	8609.0	2630.0	1
25	15.6	16055.8	24.0	2400.0	10173.2	3458.6	5
30	9.666666666666666	13728.0	30.0	3000.0	7058.666666666667	3639.3333333333335	3
31	9.5	12368.5	30.0	3000.0	5862.2	3476.3	10
32	8.6	12648.5	32.0	3200.0	5815.2	3601.3	10
33	8.3	12200.5	32.0	3200.0	5379.2	3589.3	10
34	8.666666666666666	14002.111111111111	34.0	3400.0	6451.333333333333	4116.777777777777	9
35	8.5	13599.7	34.0	3400.0	6215.2	3950.5	10
36	7.4	13594.1	36.0	3600.0	5783.3	4174.8	10
37	7.4	13594.1	36.0	3600.0	5783.3	4174.8	10
38	8.166666666666666	16417.333333333332	38.0	3800.0	7781.0	4798.333333333333	6
39	8.166666666666666	16417.333333333332	38.0	3800.0	7781.0	4798.333333333333	6
40	5.9	13672.4	40.0	4000.0	5587.3	4045.1	10
45	4.0	11127.0	44.0	4400.0	3092.0	3591.0	1
50	5.0	15947.8	50.0	5000.0	5453.2	5444.6	5
55	4.0	15085.1	54.0	5400.0	4463.3	5167.8	10
60	3.0	13567.0	60.0	6000.0	2405.0	5102.0	1
65	3.4	17682.4	64.0	6400.0	4697.0	6521.4	5
70	3.0	18520.8	70.0	7000.0	4433.8	7017.0	10
100	2.0	19586.7	100.0	10000.0	2376.7	7110.0	10
130	1.7	27129.6	130.0	13000.0	3316.1	10683.5	10
