pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	46.333333333333336	19030.166666666668	24.0	2400.0	10698.166666666666	5908.0	6
30	58.0	32070.666666666668	30.0	3000.0	18092.5	10948.166666666666	6
35	59.4	37234.5	34.0	3400.0	19809.9	13990.6	10
36	46.8	33896.8	36.0	3600.0	17254.0	13006.8	10
37	48.8	33733.3	36.0	3600.0	16772.6	13324.7	10
38	46.2	35290.6	38.0	3800.0	17004.8	14447.8	10
39	52.2	39708.2	38.0	3800.0	19409.4	16460.8	10
40	42.4	35309.8	40.0	4000.0	16536.7	14733.1	10
41	37.3	31597.0	40.0	4000.0	14442.5	13114.5	10
42	40.6	36248.0	42.0	4200.0	16097.0	15909.0	10
43	44.7	39263.6	42.0	4200.0	17886.7	17134.9	10
44	52.1	48487.4	44.0	4400.0	22592.3	21451.1	10
45	42.5	40714.5	44.0	4400.0	18396.2	17874.3	10
50	31.0	37003.8	50.0	5000.0	14652.6	17301.2	10
55	36.1	47168.7	54.0	5400.0	18977.1	22737.6	10
60	31.5	49480.9	60.0	6000.0	18518.2	24902.7	10
65	28.0	49479.9	64.0	6400.0	17631.0	25384.9	10
70	23.7	49570.0	70.0	7000.0	16273.7	26226.3	10
100	15.9	63308.9	100.0	10000.0	16303.4	36905.5	10
130	11.7	75553.8	130.0	13000.0	15764.8	46659.0	10
