pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.5	138378.4	40.0	16000.0	88347.9	33990.5	10
45	13.6	144611.0	44.0	17600.0	89855.6	37111.4	10
50	10.7	138276.3	50.0	20000.0	78789.1	39437.2	10
55	9.7	142182.6	54.0	21600.0	77953.0	42575.6	10
60	8.2	143801.1	60.0	24000.0	73552.1	46189.0	10
65	7.5	145283.6	64.0	25600.0	71685.7	47933.9	10
66	6.5	134543.4	66.0	26400.0	62124.3	45953.1	10
67	6.9	140821.9	66.0	26400.0	67334.2	47021.7	10
68	6.7	139118.0	68.0	27200.0	64239.1	47610.9	10
69	7.0	150949.1	68.0	27200.0	72492.2	51188.9	10
70	6.4	138156.4	70.0	28000.0	60631.9	49454.5	10
71	6.7	148838.4	70.0	28000.0	69025.5	51742.9	10
72	6.4	146338.4	72.0	28800.0	66006.6	51459.8	10
73	6.1	137093.0	72.0	28800.0	58574.9	49646.1	10
74	5.4	132761.3	74.0	29600.0	53792.1	49295.2	10
75	6.0	143298.8	74.0	29600.0	61348.1	52276.7	10
80	5.6	154760.5	80.0	32000.0	66142.1	56538.4	10
85	4.9	143710.4	84.0	33600.0	54814.0	55212.4	10
90	4.1	141338.3	90.0	36000.0	49434.6	55813.7	10
95	4.4	158496.3	94.0	37600.0	57497.7	63304.6	10
100	3.8	154128.7	100.0	40000.0	50945.1	63083.6	10
130	2.9	184291.4	130.0	52000.0	50008.4	82153.0	10
