pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	73.5	42922.5	34.0	3400.0	22801.5	16687.0	2
40	107.0	78619.7	40.0	4000.0	42318.4	32261.3	10
45	93.2	80501.2	44.0	4400.0	42379.0	33678.2	5
46	110.33333333333333	100603.77777777778	46.0	4600.0	52588.444444444445	43369.333333333336	9
47	111.7	102982.6	46.0	4600.0	54568.6	43768.0	10
48	129.14285714285714	125496.57142857143	48.0	4800.0	66391.0	54257.57142857143	7
49	122.25	116598.75	48.0	4800.0	60692.25	51058.5	4
50	75.3	78244.7	50.0	5000.0	36567.7	36627.0	10
51	163.0	154726.0	50.0	5000.0	82633.0	67043.0	1
52	99.0	107067.0	52.0	5200.0	51516.0	50299.0	1
53	99.0	107067.0	52.0	5200.0	51516.0	50299.0	1
55	171.0	203496.0	54.0	5400.0	107334.0	90708.0	1
60	93.75	125747.5	60.0	6000.0	59309.0	60378.5	4
65	41.333333333333336	67731.33333333333	64.0	6400.0	25833.666666666668	35433.666666666664	3
70	59.5	107484.7	70.0	7000.0	43010.1	57404.6	10
100	42.8	139318.3	100.0	10000.0	45809.1	83409.2	10
130	36.9	190397.6	130.0	13000.0	53207.6	124060.0	10
