pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.0	244883.0	100.0	10000.0	97690.0	137093.0	1
130	75.0	363885.0	130.0	13000.0	120252.0	230503.0	1
160	58.333333333333336	402333.3333333333	160.0	16000.0	125268.66666666667	260904.66666666666	3
190	51.0	476963.6	190.0	19000.0	130880.8	326892.8	5
195	72.0	672803.0	194.0	19400.0	195561.0	457648.0	1
200	60.666666666666664	608959.0	200.0	20000.0	168585.66666666666	420173.3333333333	3
205	73.2	734092.4	204.0	20400.0	216414.3	497074.1	10
210	45.5	503673.25	210.0	21000.0	125725.25	356738.0	4
215	65.0	714646.0	214.0	21400.0	188288.0	504744.0	1
220	75.7	857435.0	220.0	22000.0	243634.2	591580.8	10
225	61.0	735796.5	224.0	22400.0	193667.4	519505.1	10
226	38.5	489595.75	226.0	22600.0	115292.75	351477.0	4
227	43.75	550835.25	226.0	22600.0	133457.0	394552.25	4
228	54.5	684580.3	228.0	22800.0	179079.3	482473.0	10
229	48.0	615293.6	228.0	22800.0	150588.4	441677.2	5
230	42.8	554462.8	230.0	23000.0	136847.2	394385.6	10
231	82.33333333333333	1012205.2222222222	230.0	23000.0	280871.44444444444	708103.7777777778	9
232	44.0	579673.5	232.0	23200.0	142231.8	414009.7	10
233	59.333333333333336	743812.5	232.0	23200.0	191038.66666666666	529341.8333333334	6
234	45.2	596143.2	234.0	23400.0	148523.8	423985.4	10
235	89.2	1116387.6	234.0	23400.0	315204.4	777549.2	5
240	90.0	1183401.0	240.0	24000.0	340128.0	819033.0	2
245	48.2	687235.5	244.0	24400.0	165391.9	497199.6	10
