pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.8	46576.0	40.0	4000.0	24302.6	18233.4	5
41	73.5	56791.1	40.0	4000.0	29668.1	23083.0	10
42	62.7	53176.7	42.0	4200.0	26141.2	22793.5	10
43	54.142857142857146	46589.0	42.0	4200.0	22822.285714285714	19524.714285714286	7
44	68.0	60870.1	44.0	4400.0	30093.3	26332.8	10
45	72.5	66123.3	44.0	4400.0	34132.2	27547.1	10
46	71.77777777777777	68077.77777777778	46.0	4600.0	33701.0	29730.777777777777	9
47	102.0	92833.0	46.0	4600.0	49782.0	38405.0	1
48	68.0	68162.57142857143	48.0	4800.0	32493.428571428572	30821.14285714286	7
49	76.7	78064.0	48.0	4800.0	38899.5	34316.5	10
50	64.7	71060.9	50.0	5000.0	33956.4	32054.5	10
55	54.3	66778.0	54.0	5400.0	30098.0	31226.0	10
60	49.4	72768.5	60.0	6000.0	30709.4	35999.1	10
65	48.3	77069.2	64.0	6400.0	31106.4	39498.8	10
70	35.1	68341.6	70.0	7000.0	24781.5	36490.1	10
75	46.3	95578.6	74.0	7400.0	37400.4	50704.2	10
80	33.3	80710.8	80.0	8000.0	27697.3	44933.5	10
85	41.0	103134.5	84.0	8400.0	36406.5	58244.0	10
90	34.2	97677.3	90.0	9000.0	32747.7	55839.6	10
95	32.1	101113.7	94.0	9400.0	31801.5	59818.2	10
100	31.5	108409.1	100.0	10000.0	34046.9	64262.2	10
130	21.4	119787.6	130.0	13000.0	30620.0	76037.6	10
